"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"24648",110.782082436997,-0.362836784832057,0.117864925279793,-3.07841186825292,0.00208107074573845,0.0285672069767611,"RABIF"
"24649",47.5402699044244,-0.362933380288394,0.196891245946284,-1.84331902895982,0.0652824444196587,0.228594439704815,"PAQR3"
"24650",99.2084236513588,-0.363040946073165,0.156347156275977,-2.32201822355082,0.0202319543912416,0.115391305700179,"LINC00847"
"24651",139.382988471941,-0.363136913605138,0.0974370822542686,-3.72688616288312,0.000193859962160075,0.00634371470222507,"TAF1B"
"24652",1.67039162218644,-0.363279976189108,0.813596503173702,-0.446511231024241,0.655228001734371,0.825949908651745,"HEPACAM2"
"24653",52.3844039912748,-0.363295634438315,0.183879796981835,-1.97572349111417,0.0481861028384033,0.191743225570778,"ZKSCAN3"
"24654",35.3048092814242,-0.363372660559933,0.304469655552054,-1.1934610032027,0.232688876054691,0.473634647171236,"BAGE2"
"24655",5.80152165897887,-0.363440820180305,0.437858033364578,-0.830042599395886,0.406514698853624,0.643336736530445,"IZUMO4"
"24656",2.84351406295694,-0.363795875386848,0.595412399971671,-0.610998150868469,0.541200804487987,0.748976497959249,"LINGO1"
"24657",1.60565712232739,-0.363926012278477,0.81066554646527,-0.448922510479565,0.653487556858333,0.824471258581082,"TAAR6"
"24658",422.837418891173,-0.364096705571443,0.162409567891509,-2.24184270851987,0.0249715398795319,0.130910403765811,"SRC"
"24659",54.7253311884273,-0.364164576495671,0.166524699525493,-2.18685022422107,0.0287534596373225,0.142406081223594,"SLC43A1"
"24660",4.93442660926649,-0.364170270748336,0.388957422647118,-0.936272840019125,0.349132728301591,0.592195603270209,"SLC35G1"
"24661",0.405268084276227,-0.364367854822318,1.22407299674008,-0.297668403594143,0.765956261080782,NA,"LOC648044"
"24662",710.896687981347,-0.364619648582958,0.0815000586812041,-4.4738574975658,7.68209491360028e-06,0.000691039356091588,"TBC1D2"
"24663",6.50826615642427,-0.364637477460729,0.368922710611466,-0.988384469083959,0.322964390815239,0.568004025259593,"TMEM97"
"24664",10.9169845587587,-0.364842983002135,0.304806749171617,-1.19696490971306,0.231320232213241,0.472184362609597,"SLC25A42"
"24665",43.4612463525828,-0.364961880319389,0.20159515573228,-1.81037028887768,0.0702383835701349,0.238595498930563,"MED18"
"24666",19.2907091504493,-0.365170602306391,0.444746191263611,-0.821076401506372,0.411602750887847,0.647548335745915,"PPBP"
"24667",1.22275704748055,-0.365274770835308,0.899974868858294,-0.405872189852029,0.684836512822935,0.844769245092409,"WTIP"
"24668",143.075513958665,-0.365319096135082,0.264753490614535,-1.37984619310257,0.167634006472706,0.394053017803364,"PLA2G16"
"24669",2400.32978104089,-0.365608848671168,0.185382298734694,-1.97218855935324,0.0485880852096195,0.192825843509032,"GIMAP8"
"24670",103.809119378885,-0.365643263773037,0.135970680532788,-2.68913314503023,0.00716378396022722,0.0620424868312766,"LOC202181"
"24671",23.398206730759,-0.36601428575367,0.268090592162575,-1.3652634462149,0.172170263472666,0.399287052436414,"FAT2"
"24672",3.16959859851712,-0.366043965657926,0.521994230921632,-0.701241400717474,0.483152376878633,0.707261458800085,"RP11-436I24.1"
"24673",5.69703402724096,-0.366238875175212,0.436767618967973,-0.838521124896093,0.401738088427335,0.638971008236043,"LOC101929280"
"24674",51.8602192625387,-0.366263108212106,0.337160843396941,-1.08631567213427,0.27733935564303,0.521311937455332,"MYCBP"
"24675",30.7906508771847,-0.366602522301324,0.309062747953511,-1.18617505580604,0.235553174856404,0.476971077463325,"HSBP1L1"
"24676",114.193324877007,-0.366686963977135,0.131013871663793,-2.79884075877191,0.00512864230850079,0.0505163822240882,"RECQL5"
"24677",4.42220087445017,-0.366953868451571,0.394549178316142,-0.930058630504966,0.352340728723774,0.594872668264252,"ELAVL3"
"24678",10.6482801179004,-0.367074689331428,0.330184821410338,-1.11172490535307,0.266256448094532,0.50865241166028,"TANC1"
"24679",2.84910888633174,-0.367135265988034,0.577383582854813,-0.635860244194635,0.524867516922862,0.737198591902303,"NKX2-1"
"24680",2.15065781084899,-0.367198173701865,0.625744870001009,-0.586817713265908,0.557326139055914,0.761003975983202,"LOC101928583"
"24681",29.6205225780359,-0.36735709074587,0.183993047672104,-1.99658136757723,0.0458706785820388,0.186296431927974,"HDAC11"
"24682",48.0780519774799,-0.367600707635545,0.234592891963661,-1.56697291447555,0.11712102278313,0.319442982548958,"MAK"
"24683",137.622721714453,-0.367825371496998,0.0965468886513569,-3.80981072135077,0.000139073222535571,0.0050747621267772,"HINFP"
"24684",74.5975269276834,-0.367913178831562,0.168150706192478,-2.18799663208324,0.0286698476446991,0.142260453116668,"ZNF767"
"24685",46.311524144661,-0.367926667843882,0.167710864445151,-2.19381534440908,0.0282486872484178,0.141064081374771,"ZNF75A"
"24686",83.2904348463186,-0.368138857129703,0.157015343838779,-2.34460434330356,0.0190472800913186,0.111770399705617,"LOC102723894"
"24687",5.80005403541259,-0.368159782066605,0.40695312166023,-0.904673689600017,0.365638283642533,0.605563704577925,"LOC441493"
"24688",13.3689063844026,-0.368453745312611,0.328015593281808,-1.1232811880259,0.261318090794212,0.503470876211337,"LOC102723553"
"24689",69.7545378232991,-0.36845926686668,0.170542897245458,-2.16050784182683,0.0307333772030578,0.148103945174151,"ABHD11"
"24690",444.174444002941,-0.368465962821512,0.147710313306301,-2.49451750912909,0.0126128503633112,0.0873010697837116,"TLR7"
"24691",3.35661960732176,-0.368503923486721,0.600095245981518,-0.614075725402549,0.539165288286668,0.747337631349347,"IRG1"
"24692",3.84991758399964,-0.368536865980982,0.664152406837648,-0.554898035732137,0.578964405524587,0.776320617915438,"FAM74A1"
"24693",102.254747652884,-0.368564052517924,0.101298572483205,-3.63839335030146,0.000274344192138959,0.00795932443994584,"POLA2"
"24694",1.96890458393475,-0.368652633171529,0.652402695304099,-0.565069144908562,0.572026734398941,0.771626861034141,"ENTHD1"
"24695",4.57264693988307,-0.368941705344671,0.447237864541584,-0.824933966006733,0.409409081399848,0.645636952326421,"LOC102724108"
"24696",88.5206701412083,-0.368954923916854,0.159347129921382,-2.31541618665418,0.0205901665230868,0.11654703280807,"LINC00341"
"24697",545.74978042121,-0.369368122059412,0.0673961796012822,-5.48054985081654,4.24006023361827e-08,1.6507041053765e-05,"RNF44"
"24698",24.079966778574,-0.369658382046362,0.243889597368246,-1.51567916809596,0.129600497688321,0.339210811039023,"DISP1"
"24699",76.1454915623163,-0.369674733963068,0.143416385175159,-2.57763248956227,0.00994797373217817,0.0755257289615624,"ZNF618"
"24700",1.86465039786773,-0.369895580597389,0.673167571119395,-0.54948514525484,0.582672556106258,0.778820727326584,"CYR61"
"24701",3.67914529937094,-0.36995064032465,0.520495755734686,-0.710765911630655,0.477229307786578,0.701879085979789,"CHRNA2"
"24702",134.582192393972,-0.369970937151764,0.16951894305401,-2.18247548319063,0.0290744587528237,0.143397766658787,"GCNT2"
"24703",2.60882915020085,-0.369976050039982,0.512966975481072,-0.721247307768712,0.470757369959132,0.695643838309299,"TNNT3"
"24704",193.681151130922,-0.369981675878468,0.0982190124083108,-3.76690486705772,0.000165283946672081,0.00574281228337934,"SNAPC3"
"24705",0.425273968851608,-0.370039317425661,1.04150921487067,-0.355291448354214,0.722371261333173,NA,"AC009264.1"
"24706",187.905633587798,-0.370119631583626,0.121371413191446,-3.04947946020713,0.00229238307759352,0.0303790991092343,"DGKQ"
"24707",65.3630200025164,-0.37019568338105,0.237206331244241,-1.56064840866274,0.118606730243446,0.322163173947313,"ZNF678"
"24708",18.8886950725647,-0.370239076831852,0.64790553132966,-0.571439907407536,0.567701483876091,0.768953915651098,"GOLGA8J"
"24709",109.16623198077,-0.370243485449755,0.149629398566684,-2.47440335252536,0.0133458924948879,0.0906918240524035,"CYB561D1"
"24710",100.679039068892,-0.370333416020775,0.133231010132342,-2.77963377784881,0.00544202329809635,0.0523408052510481,"QDPR"
"24711",36.8182898246503,-0.370340113582458,0.183753299570554,-2.01542020985731,0.0438606386285119,0.181150425843994,"PDE1B"
"24712",30.3322612150001,-0.370359980049036,0.19452276602907,-1.90394156740341,0.056917794692588,0.210757764445228,"PRX"
"24713",222.494953895595,-0.370490023632406,0.108506980547336,-3.41443492173097,0.000639144602657278,0.0135159448120259,"TCF4"
"24714",20.0695350992221,-0.370569201377875,0.235241218289713,-1.57527326236467,0.115193382870422,0.316548536959823,"RAPGEFL1"
"24715",544.217884153495,-0.370903512081056,0.114803424581629,-3.2307704533442,0.00123457044432321,0.0207785817943215,"ADAMTSL4"
"24716",33.9997308874508,-0.370999202084152,0.306441090376966,-1.21067054561048,0.226021695292147,0.466582338299541,"SLAMF8"
"24717",16.1391798575733,-0.371011029394431,0.293364158340995,-1.26467742853298,0.205986984402408,0.442174718032032,"GNB1L"
"24718",23.7479634574823,-0.371091077260333,0.22390789459196,-1.65733806722891,0.0974511450987337,0.288670299838434,"BSCL2"
"24719",89.2743140293112,-0.371189851079033,0.531662459911407,-0.698168253483396,0.485071977621769,0.70873858032649,"ATP5J2-PTCD1"
"24720",351.66343963589,-0.371355720864371,0.275523516732525,-1.3478186009976,0.177716733690121,0.406434610138001,"CD180"
"24721",7.58905664165424,-0.371358097183223,0.349399106770522,-1.06284787221028,0.287850945775094,0.532016830902556,"DIP2C"
"24722",15.2412960119068,-0.371387468013768,0.266921004531811,-1.39137595658759,0.164111451614244,0.389692906002907,"PYGM"
"24723",4.23839961408187,-0.371431887199411,0.609264740435475,-0.609639558222142,0.542100601027938,0.74969761261076,"STAP1"
"24724",0.209088436602062,-0.37152859388299,1.48622526687042,-0.249981346815161,0.802601773851494,NA,"TRNAW7"
"24725",0.214393149613291,-0.371529064310952,1.66281529698228,-0.22343375417896,0.823197936225729,NA,"LOC102724452"
"24726",0.206545147416358,-0.371529420863643,1.78505805960478,-0.208132961762544,0.83512515090686,NA,"LOC102723470"
"24727",0.20086887370072,-0.371529460714958,1.79820469030175,-0.206611328909732,0.83631341197989,NA,"LINC00207"
"24728",0.197654602024353,-0.371529484242543,1.80592132279998,-0.205728499659391,0.837002995214239,NA,"OR10AG1"
"24729",0.192303307846043,-0.371529894905774,1.93566326198096,-0.191939322403397,0.847789735231439,NA,"LOC102723961"
"24730",0.165695796193499,-0.371530207108431,2.02875408413305,-0.183132204151396,0.854694287786742,NA,"MT1DP"
"24731",0.204021719248465,-0.371532363915075,2.58173730004501,-0.143907888656448,0.88557320628611,NA,"LOC101928385"
"24732",0.21253960945286,-0.371532375827037,2.58446287756652,-0.143756127840716,0.885693047844532,NA,"KRTAP2-3"
"24733",0.203423468176916,-0.371535609800565,3.24071608945795,-0.11464614595804,0.908725601643084,NA,"LOC102723658"
"24734",1418.37031481547,-0.371707822188938,0.21844391674378,-1.70161672492316,0.0888272401951329,0.27381481050805,"CX3CR1"
"24735",9.40806041353413,-0.371787451555968,0.300494918333608,-1.23725037886735,0.215994143519949,0.454615697980302,"CCDC151"
"24736",84.0363582859686,-0.371822712873532,0.158050587588277,-2.35255508092215,0.0186449281445312,0.110281383207055,"ZNF184"
"24737",211.968299161051,-0.371876599723749,0.17911375671175,-2.07620345053794,0.0378751382898356,0.167092473361883,"PNPT1"
"24738",4.4340842275446,-0.372169200644423,0.436652446559656,-0.852323635368837,0.394034491320661,0.631589864455828,"CRIP3"
"24739",136.574864742767,-0.372427913811533,0.143451378064665,-2.59619613862231,0.00942622394518579,0.0729477413484312,"TCEB1"
"24740",13.6485897478692,-0.372545385133048,0.307521991961773,-1.21144306706805,0.225725642097434,0.466295454812967,"LOC101927663"
"24741",3429.7051945342,-0.372550232373726,0.577668631629952,-0.644920308936521,0.518978829982085,0.732863833148984,"RNU1-4"
"24742",891.151577079101,-0.372612583231822,0.107661242589402,-3.46097234501454,0.00053822810019173,0.0121637598574595,"SECTM1"
"24743",102.84480275208,-0.373209482683842,0.102840562461407,-3.62901051638935,0.000284509651759831,0.00811108668666562,"RMDN3"
"24744",227.343022214853,-0.373293988061928,0.113960907209336,-3.27563194434929,0.00105425855319529,0.0186372663276149,"XXYLT1"
"24745",5.10985778461471,-0.373318176147237,0.438259132592192,-0.851820643050048,0.394313647128909,0.631646576190039,"COL14A1"
"24746",106.810672424897,-0.373443188284199,0.186998687766008,-1.99703641103348,0.0458212277578241,0.18613796045036,"SPRED1"
"24747",0.497761266146971,-0.373563236024882,1.22706771970666,-0.304435712899518,0.760795963206848,NA,"LOC102724703"
"24748",100.657564589599,-0.373850202447591,0.136776639596399,-2.73328986258728,0.00627051214296401,0.0569235941785586,"TTC9C"
"24749",137.324104269034,-0.373852126378655,0.0998383736019142,-3.74457348303085,0.000180700485629378,0.00609556126807736,"ABHD14B"
"24750",2.59555028440472,-0.373883799231216,0.563240792401646,-0.663808098197192,0.506813141929312,0.724824400484593,"LOC100379224"
"24751",3.44042822150246,-0.374240012918789,0.562459419331093,-0.665363580120776,0.505817973381534,0.724329597472671,"TMEM99"
"24752",104.484103701651,-0.374245145210715,0.119878207105636,-3.12187806480065,0.00179701350607866,0.0261652217917571,"ZFP64"
"24753",65.4309362757115,-0.374354597903041,0.171671829164168,-2.18064081757439,0.0292099935904102,0.143767653426955,"TMEM222"
"24754",3.73029785708198,-0.374362833920064,0.508078871358282,-0.736820314765804,0.461231627571621,0.687634420966216,"ASB15"
"24755",12.5220707694573,-0.375172469563853,0.315794922463745,-1.1880256548676,0.234823302429181,0.476386791909123,"LOC101927451"
"24756",14.8608897988707,-0.375185131713263,0.263667187697179,-1.42294964720511,0.154750752513317,0.375884036265713,"C19orf44"
"24757",19.7809036329759,-0.37519138187532,0.272383136535436,-1.37743983217004,0.168376304996417,0.39483556078841,"NHLRC1"
"24758",50.5742795640388,-0.375219877797387,0.145224052762295,-2.58373093616629,0.00977380096364805,0.0746088798729392,"ZNHIT2"
"24759",47.1974677008902,-0.375252347967945,0.169022274981333,-2.22013547036559,0.0264095730620205,0.135758818412926,"RP11-890B15.2"
"24760",89.3095837349526,-0.37532941717382,0.150504305333344,-2.49381183044911,0.012637952175996,0.087423853269896,"RPAP1"
"24761",3.23960059430467,-0.375887262367813,0.484295931530892,-0.776152013459224,0.437659235623847,0.668815601112607,"NAT8L"
"24762",72.2389876228574,-0.375970648592404,0.124048349100911,-3.03083959857104,0.00243874766046169,0.0316564778580979,"NPRL2"
"24763",375.913936346639,-0.376126671951692,0.168760075500249,-2.22876572457528,0.0258294966093127,0.13378383543685,"HIST2H2BE"
"24764",14.5047695927485,-0.376129095882749,0.256928338616951,-1.46394554180927,0.143208828581135,0.359681424460344,"C12orf61"
"24765",34.3754920234018,-0.376152464867522,0.672187607133976,-0.559594465704795,0.575756080629028,0.774414103011902,"LOC101929141"
"24766",0.610138358949198,-0.376177437583211,1.09170611144561,-0.344577568669179,0.730411971735702,0.870168740802669,"OR5K1"
"24767",15.5300149260095,-0.376273022907014,0.300167827719485,-1.25354214595793,0.210008470944809,0.447049226245727,"NKD1"
"24768",6.14681369182921,-0.376394061134221,0.408242058409768,-0.92198746645653,0.356535113334453,0.598458854358678,"NPDC1"
"24769",29.2006165121003,-0.376695671216598,0.204915582438295,-1.83829685734139,0.0660186739472385,0.230120573741233,"LOC100130744"
"24770",33.3340270202761,-0.376747398848719,0.177531486694918,-2.12214411011015,0.0338256382131993,0.156226298471517,"DCLRE1A"
"24771",3.07051340167018,-0.376773141902794,0.504688428541505,-0.746546028391472,0.455337637628559,0.682187762185542,"LOC101927192"
"24772",115.296382624253,-0.376776702563321,0.110171189909262,-3.4199204245106,0.000626394562232273,0.0133597581368523,"ARMC7"
"24773",2.2226403150568,-0.376923046808731,0.543276324283658,-0.693796195344471,0.487810028958989,0.711039186071311,"PCP4L1"
"24774",4.44163394003648,-0.376969850707183,0.483580521992883,-0.779538946592913,0.435662304638297,0.667316216389399,"LOC286083"
"24775",4.3561433558085,-0.376976315440596,0.498593192112774,-0.756079949353439,0.449601262725281,0.677906475319277,"DGCR5"
"24776",48.9753247383832,-0.377158304646035,0.170379676348848,-2.21363435315966,0.0268539421533744,0.136910137024117,"LOC101929145"
"24777",1.6688160763008,-0.37731389599663,0.628484934136927,-0.600354718947687,0.548269858499255,0.754301189805985,"PDZD9"
"24778",75.4495851249008,-0.377535430124113,0.140529347384179,-2.6865237557249,0.00721998138954789,0.0622959993756912,"ACTR5"
"24779",86.3866124417916,-0.377573139422223,0.137933647742074,-2.73735339855768,0.00619357185054506,0.0565110501790339,"COL18A1"
"24780",2.5730845886685,-0.377664325782714,0.555412455282026,-0.679970933656762,0.496522865485266,0.717239964084191,"DDI1"
"24781",78.6747821519049,-0.377941601524001,0.25981982141671,-1.45462959470611,0.145771833335331,0.363426504668267,"ALG10B"
"24782",61.4709137668089,-0.378034779791425,0.157446863315956,-2.40103087371645,0.0163489570617683,0.102306991384156,"BPNT1"
"24783",20.1758979880272,-0.37814236878957,0.246131669850924,-1.53634178412962,0.124454576618638,0.331190865703654,"ATP6V0E2"
