"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20965",5.50062381055614,-0.964093815104538,1.2051932779171,-0.799949545661883,0.423740030147855,1,"LOC102724466"
"20966",12.7592404835145,-0.964170810872519,1.15406491011538,-0.835456309624838,0.403460836566203,1,"DNM1"
"20967",2.04395358712497,-0.964174680763779,1.82907418330804,-0.527138095088075,0.598097693820537,1,"LAMB4"
"20968",38.8791550859635,-0.964700655180228,0.717116302550628,-1.34524992912446,0.17854453724266,1,"ADAL"
"20969",6.29991420407168,-0.964958776293818,1.21866227492094,-0.791818041923405,0.428466780791722,1,"FBXO24"
"20970",9.15025279911332,-0.965015978498737,1.12425486366605,-0.858360510313425,0.390693426068898,1,"MAGI2"
"20971",7.4509493474512,-0.96544899499179,1.39882636792572,-0.690185013043061,0.490077846859993,1,"MEIS3P1"
"20972",8.31663091179178,-0.965462014885893,1.02422378766366,-0.942627994501275,0.345871215557784,1,"STL"
"20973",4.1080788537012,-0.965825794433188,1.20563030549337,-0.801096148655578,0.423075985661555,1,"SAMD5"
"20974",8.83817954274119,-0.965892185685363,0.943334402148869,-1.02391281764463,0.305876455507299,1,"WBP11P1"
"20975",2.16909205423465,-0.966383998784485,1.6282794650839,-0.593500083681698,0.552846526994108,1,"IGF2-AS"
"20976",3.00825959656086,-0.967174094465092,1.64298826245479,-0.588667683492781,0.556084220558082,1,"PRICKLE2-AS3"
"20977",3.99925344803765,-0.96753138913926,1.35581826147513,-0.713614366048282,0.475465671726055,1,"SNORA77"
"20978",43.6389014661011,-0.967542670385561,0.538675704754074,-1.79615056303176,0.0724705747187099,1,"NIT2"
"20979",3.28582611778951,-0.967580208812401,1.25525115041833,-0.770825988480423,0.440810080818457,1,"ABCG4"
"20980",510.019300898371,-0.967824382371686,0.37557311476057,-2.57692668706779,0.0099683090500664,1,"JAZF1"
"20981",8.19042835377182,-0.967913174930905,0.981124561107725,-0.986534445573452,0.323870920866253,1,"TMED10P1"
"20982",1.48632151832222,-0.968638180530321,1.93535325547328,-0.500496835805535,0.616725283595245,1,"CPXCR1"
"20983",51.9882054116781,-0.968747351392929,0.564443417346693,-1.71628780072725,0.0861093800054969,1,"PRC1"
"20984",1.86693572980409,-0.968855337430324,1.72479505915503,-0.561722004181159,0.574305439877567,1,"FEZF1"
"20985",5.52633669925943,-0.969161333463245,1.27615499786514,-0.759438575317684,0.447590245153634,1,"KRT18"
"20986",19.8992623904845,-0.969280462703777,0.66045257764819,-1.46760039328682,0.142212801122292,1,"THUMPD3-AS1"
"20987",776.360115098292,-0.969442234168396,0.332134036869271,-2.91882832396961,0.00351349661926467,0.818603155601409,"SPATA13"
"20988",7.16327947399575,-0.969536760934233,1.25244874983869,-0.774112921633806,0.438864016773849,1,"SMC1B"
"20989",3.58103815376826,-0.969737152396014,1.6408334108197,-0.591002807476703,0.554518539862721,1,"LOC341056"
"20990",12.6158480714993,-0.96985636748082,1.25022501270756,-0.775745451917048,0.437899297267647,1,"BICC1"
"20991",3.77951784366574,-0.969939283838833,1.38281254150712,-0.701424997767016,0.48303782613204,1,"TRPM8"
"20992",2.18038561948022,-0.970297129641098,2.28235160166356,-0.425130435176539,0.670741592253344,1,"FAM81B"
"20993",16.9781634672096,-0.970466866151001,1.08105531145917,-0.897703249652504,0.369343776523078,1,"CDKN2B-AS1"
"20994",13.4231219062495,-0.970681758739413,0.927279456862651,-1.04680606429437,0.295189032891645,1,"CCDC34"
"20995",5.20099788409985,-0.970943072600645,1.23599032956321,-0.785558793929858,0.432126013083733,1,"TTLL10-AS1"
"20996",10.506080888084,-0.971055838339873,3.89496341152194,-0.249310644476744,0.803120498135773,1,"FAM225B"
"20997",14.2707682333901,-0.971127492312501,0.893934459912213,-1.08635200438281,0.277323287256377,1,"SPTB"
"20998",3.47998182227403,-0.971184038426697,1.49439126126055,-0.64988605300561,0.515765827796688,1,"NLRP9"
"20999",576.973871865361,-0.971221596324867,0.812778767010545,-1.19493967577067,0.23211059991118,1,"RASA4"
"21000",3.47527795539346,-0.971717852204305,1.5613260230688,-0.622367037919719,0.533700549509155,1,"GLDC"
"21001",1.47522082944241,-0.971961164708615,2.38460637433622,-0.407598157569789,0.683568717175135,1,"LOC100131303"
"21002",29270.482139143,-0.972283366989456,0.412976607628049,-2.35433036407029,0.0185561111396039,1,"HLA-C"
"21003",3.94688274958462,-0.972348492611882,1.32177815085536,-0.735636681528323,0.46195183295188,1,"NPHS1"
"21004",53.5271702796028,-0.972482766826792,0.486352561882973,-1.99954280709802,0.0455496550458016,1,"SLC35A2"
"21005",2.81678437101216,-0.972879222168408,1.61026728220357,-0.604172507831786,0.545728956948735,1,"LOC101928618"
"21006",10.6441009993058,-0.973120782723739,0.917961210652164,-1.06008921883789,0.289104012094583,1,"MTUS2"
"21007",3.82290412063607,-0.973409439711631,1.50621328899096,-0.64626268193646,0.518109251460501,1,"DPYSL5"
"21008",14.9644546187344,-0.973634768447692,3.36712128032137,-0.289159399792919,0.772459399571045,1,"MRPS24"
"21009",3.33508086537119,-0.974075182881991,1.7803262599611,-0.54713296365312,0.584287387119127,1,"PTGDR2"
"21010",7.93184629924146,-0.974943991086566,1.26618207419108,-0.769987200860843,0.441307485037796,1,"SNHG19"
"21011",39.2166298877313,-0.975292214667041,0.776939676354149,-1.25529979269906,0.209369950400096,1,"CDK5R1"
"21012",1.07509333911948,-0.975586547383304,2.32528706792536,-0.419555314627769,0.674810337958891,1,"SULT1E1"
"21013",4.54579727216156,-0.97591957749416,1.3379407424237,-0.729419133859594,0.46574531709846,1,"FRMD6-AS1"
"21014",14.9519054677488,-0.976072542218054,0.996086453342631,-0.979907455766098,0.327131802317339,1,"FLG2"
"21015",135.111642222695,-0.976152953047838,0.308868371079696,-3.16041733129083,0.00157543304955052,0.651926280079918,"CCDC57"
"21016",6.00049146679471,-0.97702996397899,1.44650551977118,-0.67544157324304,0.499395260100732,1,"DENND2A"
"21017",1.54649408346811,-0.977140967133546,1.81150261462973,-0.539409084614142,0.589604613957435,1,"FAM71F2"
"21018",11.4179580850658,-0.977182608937818,0.881699929694989,-1.10829384921904,0.267734930968646,1,"TBX6"
"21019",1974.53490003975,-0.977192491625247,0.588263064880344,-1.66114881243481,0.0966835630689967,1,"PDK4"
"21020",0.879721641956351,-0.978226561061121,2.1114956972351,-0.463286078367132,0.643159323288007,1,"LOC100506358"
"21021",149.146188146136,-0.978385330009083,0.387990181179313,-2.52167548940346,0.0116797400657167,1,"TPK1"
"21022",3.43982726424306,-0.978829383394585,1.55690809236916,-0.628700812971622,0.529544945790594,1,"SULT1C2"
"21023",17.8126724369771,-0.978920792065851,1.54644552310234,-0.633013434642061,0.526724869830224,1,"PHLDA1"
"21024",2.06394841241061,-0.98021075350216,1.76046327878066,-0.556791365839268,0.577669983712202,1,"EPN2-AS1"
"21025",3.7039994410563,-0.980672702363517,1.30601050503948,-0.750891894498102,0.452717718807696,1,"AC079776.3"
"21026",18.4294130980431,-0.980789808682646,0.812173501562762,-1.20761118996795,0.227196852964596,1,"LINC00899"
"21027",5.66292436193159,-0.98115896446945,1.3886889205216,-0.706536179536103,0.479854761647485,1,"HUS1B"
"21028",5.25398282455796,-0.981992554598462,1.42002281518046,-0.691532941654649,0.489230686608404,1,"LGSN"
"21029",506.838438946292,-0.982605606861706,0.515997900610093,-1.90428217963662,0.0568734438223409,1,"NUAK2"
"21030",10.3375943483883,-0.982828148607048,1.03402052612988,-0.950491913623388,0.341862360799011,1,"FAM135B"
"21031",0.977848334926751,-0.982836034839326,2.21902924976361,-0.442912609170892,0.657828946686691,1,"CCNA1"
"21032",3.50437899320764,-0.983067485181946,1.4471619518631,-0.679307166634894,0.496943256487314,1,"NOXRED1"
"21033",158.043264820034,-0.983121298982786,0.508056525642635,-1.93506283132422,0.0529825859071837,1,"KCNQ1OT1"
"21034",3.59938618244934,-0.983514980759127,1.39019712262807,-0.707464405407387,0.479277925056669,1,"LOC100268168"
"21035",2.28399443725861,-0.983607949731866,2.20856153147484,-0.445361352044843,0.656058637172245,1,"LOC101928690"
"21036",4.06610830455655,-0.983856253184385,1.45343831300112,-0.676916415635748,0.498458988138171,1,"LOC102724129"
"21037",4.63204582518359,-0.98386265340151,1.43970164541084,-0.68337954362812,0.494367042820132,1,"FAM87A"
"21038",10.2080392061102,-0.98423365483254,0.955349980368002,-1.0302336055457,0.302900357895785,1,"AC011747.4"
"21039",9.897762106605,-0.984473929596455,1.19510200795437,-0.823757238331106,0.410077509276136,1,"DIO2"
"21040",46.2382226873816,-0.984700260740698,0.844389336041669,-1.16616851813499,0.243546318329751,1,"ACAD11"
"21041",3.32765480633254,-0.984844520750745,1.55815789706973,-0.63205694532168,0.527349667497342,1,"RP11-133O22.6"
"21042",4.29161902476796,-0.98499513763394,1.47395034531869,-0.66826887402436,0.503961978143752,1,"RP5-857K21.5"
"21043",19.5019613970601,-0.985113428371736,0.967872574200582,-1.01781314465429,0.308766764057425,1,"TLN2"
