"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22407",5.28374023640303,-1.00935074572769,1.2820165598678,-0.787314904755808,0.431097546699533,1,"RLTPR"
"22408",1.12451506585775,-1.00972004034408,2.61650829217633,-0.385903627121408,0.699568044261719,1,"MMD2"
"22409",18.0611745130373,-1.00985486678399,0.80015088710455,-1.26208054388126,0.206919805449014,1,"LOC100270804"
"22410",7.14151032891321,-1.01109987160837,1.02759392014824,-0.983948865192304,0.325140655693242,1,"GRID1"
"22411",1.59101388389069,-1.01116907156988,1.92725523481568,-0.524667959543294,0.599814034464669,1,"LOC101928402"
"22412",15.7870153401296,-1.01153149352923,0.796416859009564,-1.27010306485374,0.204047920060043,1,"SDCBP2-AS1"
"22413",23.6179522055172,-1.0116991273203,1.8791213739283,-0.538389452303098,0.590308206749021,1,"CCDC180"
"22414",15.2553345866388,-1.01185906305307,1.11383530544223,-0.908445852011599,0.363642709791298,1,"USP30-AS1"
"22415",2.60401289589841,-1.01190580497271,1.89209284330352,-0.534807691152178,0.592782844134044,1,"LOC401242"
"22416",3.72553611678235,-1.01394820189537,2.01021696939338,-0.504397394576442,0.613982148561743,1,"LOC388849"
"22417",46.8403688294151,-1.01420953140075,0.758025724987174,-1.33796188964155,0.180908860394074,1,"ZBTB46"
"22418",1.78488448581245,-1.01519667188702,2.02785557292617,-0.500625727710038,0.616634552335109,1,"KLHL32"
"22419",314.947264204906,-1.01578639206691,0.760742596718656,-1.33525636193943,0.181792455706006,1,"VASH1"
"22420",1.56261859184727,-1.01595630641159,1.91859421310498,-0.52953162240983,0.596436713872125,1,"CRYGN"
"22421",2.42764787726806,-1.01611379479451,1.74607848457894,-0.581940504833344,0.560606756129284,1,"TEX21P"
"22422",2.86100830290039,-1.01639681469786,1.8242543913125,-0.557157389637195,0.577419899735636,1,"RBP3"
"22423",2.33943665205472,-1.01670717724376,1.66338921451006,-0.611226265250987,0.541049797402202,1,"RP11-760N9.1"
"22424",1.58386468482731,-1.0170279133383,2.04567621908578,-0.497159767440035,0.619076390282935,1,"LOC644189"
"22425",2.53106930047909,-1.01759142126533,1.77180953614673,-0.574323255691663,0.565749074906985,1,"FAM87B"
"22426",4.19078987597258,-1.02077196901935,1.46987087755004,-0.69446370059441,0.487391457468567,1,"CCDC33"
"22427",5.92788732690226,-1.02094260689681,1.1444909240462,-0.892049543990618,0.372366377462011,1,"DNAH7"
"22428",33.9931684727537,-1.0213399329539,0.644244586043462,-1.58532947746804,0.112891494979592,1,"ZNF583"
"22429",4.56636511742553,-1.02271767801978,1.39103767858292,-0.735219249461054,0.462205977531386,1,"CD276"
"22430",22.9546511857201,-1.02280954561413,0.716885187815426,-1.42674107792763,0.153654540559902,1,"AHNAK2"
"22431",7.30619722793604,-1.02286901815907,1.60399977725395,-0.637698977683293,0.523669651162388,1,"MDP1"
"22432",16.2265491386381,-1.02304039591142,0.8631309706807,-1.18526669840686,0.235912015921443,1,"ONECUT2"
"22433",5.24660918296049,-1.02453464016246,1.62758183164389,-0.629482721079319,0.529033077354843,1,"EXOC3L1"
"22434",971.467606831418,-1.02508111691685,0.604867137856458,-1.69472112594769,0.0901283360938078,1,"LITAF"
"22435",8.38124599254906,-1.0261481333442,1.39877191058794,-0.733606476922234,0.463188612317612,1,"RP11-290F20.1"
"22436",64.8806735044952,-1.02672496404725,0.379568113387267,-2.70498213057139,0.00683080638870222,1,"DZIP3"
"22437",2.25539116272578,-1.02696768112038,1.7230551563042,-0.596015558389398,0.551164833058481,1,"UBD"
"22438",3.38982161065317,-1.02890756827353,1.59413959482416,-0.645431285700562,0.518647734481917,1,"HAS2"
"22439",3.08006267108355,-1.03002322323847,1.35043859885948,-0.762732362736365,0.445623025887943,1,"LOC102723342"
"22440",0.940923749455212,-1.03243401543026,2.729113929383,-0.378303743319237,0.705204964937807,1,"LOC101927206"
"22441",7.43919672049508,-1.03325352530039,1.22746777114529,-0.841776500849634,0.399913067830524,1,"ICAM5"
"22442",2.2180783923964,-1.03343530874638,1.46592244708237,-0.704972702207562,0.48082722423776,1,"MIR7641-2"
"22443",3.69990088138157,-1.03441764609774,1.47433386386088,-0.701616961702886,0.482918070852368,1,"CYS1"
"22444",11.1561590293666,-1.03452580746822,0.957804542188267,-1.08010117085545,0.280097130548947,1,"FAM129C"
"22445",3.53332126212669,-1.03533593489664,1.33187223457819,-0.777353794168207,0.436950065287294,1,"RP11-87E22.2"
"22446",10.7155407431884,-1.03705383330515,0.953408879151254,-1.08773251013601,0.276713211325614,1,"RPLP0P2"
"22447",11.9784271218493,-1.03712871052033,0.916171762024397,-1.13202431411842,0.257624212438039,1,"FLJ42393"
"22448",4.5267841374501,-1.0372546021126,1.53485305318037,-0.675800592091406,0.499167258736984,1,"LOC101928334"
"22449",20.5117916988661,-1.03779898138359,1.00148034926007,-1.03626494733557,0.300078554391031,1,"SYT1"
"22450",3.34463299392828,-1.03791577608922,1.57494577692909,-0.659016831749599,0.509884960195587,1,"DUOX1"
"22451",2.44743549371258,-1.03943369176714,1.7377904052322,-0.598135246136459,0.549749694004538,1,"NKX2-1"
"22452",2.98919888040322,-1.03960946361331,1.66454454003352,-0.624560916581045,0.532259277714051,1,"CDT1"
"22453",5.09292112378467,-1.04038884009846,1.7016371388827,-0.611404638700813,0.540931732470611,1,"LOC100509620"
"22454",18.2451148468726,-1.0406804544883,1.00430750167575,-1.03621694824728,0.300100941672659,1,"AGAP1"
"22455",5.0462202579409,-1.04081286282855,1.74431195787516,-0.596689633485298,0.550714615040983,1,"AC092295.7"
"22456",27.7375356710255,-1.04158896268309,0.780664996952702,-1.33423295107235,0.182127523656097,1,"RPS16P5"
"22457",7.39082395339237,-1.04202994360768,1.26383112049756,-0.82450093743335,0.409654983360468,1,"C1orf116"
"22458",15.6463999585061,-1.04265153828363,0.972696837045966,-1.07191829825427,0.28375673063697,1,"NR3C2"
"22459",26.0772210860803,-1.04297644877789,0.742789078875632,-1.4041354113023,0.160278530582933,1,"C20orf196"
"22460",2.17570214733381,-1.0440611896343,1.83003014629978,-0.570515841908581,0.568327880473162,1,"MS4A15"
"22461",4.27648029931003,-1.04467786685895,1.63300041404876,-0.639729088781334,0.522348740681307,1,"STON1"
"22462",107.721128257309,-1.04549088294233,0.677140129008058,-1.54398009829054,0.122593154008118,1,"NAV1"
"22463",128.883593226184,-1.04634584091263,0.53620783508631,-1.95138111091608,0.0510117267646247,1,"FRG1B"
"22464",5.75897689583167,-1.04733999729686,1.2078198122713,-0.86713265228473,0.38586933175184,1,"PVRL4"
"22465",139.005476925555,-1.04735718086165,0.437579076066852,-2.39352665185855,0.0166872689132915,1,"HAUS2"
"22466",1.74062036366438,-1.04759639235603,2.1524164171695,-0.486707118566606,0.626465899843335,1,"LOC286186"
"22467",9.33343856413236,-1.04780134845251,1.32263493620439,-0.79220752436755,0.42823968195832,1,"LOC284561"
"22468",6.56170673221982,-1.04941385876925,1.35713688247199,-0.7732557211604,0.43937105517181,1,"LOC102724345"
"22469",3.38752386440041,-1.05163501896315,1.84241733454495,-0.570790883935579,0.568141403096613,1,"GNG11"
"22470",12.3573982046332,-1.05170274554756,0.891848053067699,-1.17923982894845,0.238302690494733,1,"LINC01016"
"22471",8.0459882158493,-1.05227025251942,1.27873495442652,-0.822899420147111,0.410565192487921,1,"LOC101927681"
"22472",8.33757455831507,-1.05260762256282,1.07828222035149,-0.976189352560872,0.328970638623201,1,"CCDC135"
"22473",5.91631686031334,-1.052629450666,1.07010127431777,-0.983672738206097,0.325276448148433,1,"LOC100652901"
"22474",7.718331208628,-1.05334991882639,1.15970977040943,-0.908287526502865,0.363726330961634,1,"WIPF3"
"22475",4.70937200603641,-1.05382272778141,1.61157740457233,-0.65390760927246,0.513171331274404,1,"STXBP6"
"22476",81.2304221924309,-1.05451587411552,0.483898579290631,-2.17920845244344,0.0293161863103168,1,"PHYH"
"22477",6.08535804223227,-1.05513302324812,1.60565998197263,-0.657133537046767,0.511095056363326,1,"ZNF827"
"22478",3.51421667991955,-1.05521158463412,1.62106963547787,-0.650935383366833,0.515088199394579,1,"WI2-81516E3.1"
"22479",2.98574604328147,-1.05533279967004,1.72132635116919,-0.613092804251336,0.539814977881077,1,"CASC17"
"22480",15.2716177838417,-1.05586373431137,0.799263181034224,-1.32104638292622,0.186485899071681,1,"GRIN2D"
"22481",9.06372353827084,-1.05588553046455,1.04491159726788,-1.01050225992836,0.312254717242605,1,"PTPRB"
"22482",6.03953943555646,-1.05593685926874,1.201364362095,-0.87894804655878,0.379429445875073,1,"CSMD3"
"22483",2.06460571194966,-1.05662176907354,1.6340684741505,-0.646620252326238,0.517877747357647,1,"ACTG2"
"22484",36.2450750060454,-1.05853942355423,0.773623623513498,-1.36828735754831,0.17122214648969,1,"ZNF273"
"22485",18.0068506572854,-1.06068794559875,0.827949887134046,-1.28110162472553,0.200157973262181,1,"LOC101929060"
"22486",17.6788739044204,-1.06069974588323,0.725147858460858,-1.46273581795386,0.143539681240412,1,"ABCA13"
"22487",8.94592860990247,-1.06142100620622,1.07072035547929,-0.991314866458373,0.321531855969785,1,"KCNA7"
"22488",20.106305984216,-1.06170561146417,0.823573848570782,-1.28914439586279,0.19734789166732,1,"AMOT"
"22489",8.60664598992462,-1.06174228970709,1.05010617903757,-1.01108088962983,0.311977716117372,1,"ELOVL3"
"22490",9.04705844011533,-1.0625284444628,1.05482134536173,-1.00730654450156,0.313787485765108,1,"NRIP3"
"22491",76.1565695030547,-1.06270278364165,0.497352149310402,-2.13672100364928,0.0326206906220628,1,"MNAT1"
"22492",3.98812624303059,-1.06445793493613,1.24213582947638,-0.856957757498105,0.391468230702825,1,"CCNE1"
"22493",7.92299626938085,-1.06456691157158,1.34912288305975,-0.789080761240362,0.430064805610129,1,"ALX4"
"22494",12.6067940097973,-1.06641230388698,2.61167971245983,-0.408324305158603,0.683035597606484,1,"RPL13AP20"
"22495",0.469886902844644,-1.06764533078528,6.42287268011546,-0.166225516829969,0.867979479261689,1,"OR52E6"
"22496",55.3278626561018,-1.06802711845589,0.926639377476105,-1.15258119222699,0.249082326570537,1,"SDC2"
"22497",0.318803349330275,-1.06829575694446,4.91500767232019,-0.21735383302874,0.82793260701431,1,"OR6X1"
"22498",18.0354117119537,-1.06847916039073,0.863105294728324,-1.23794763734714,0.215735477121681,1,"LOC389607"
"22499",0.11575761541772,-1.0690334490315,10.2441366885262,-0.104355640844665,0.916887123891283,1,"LINC00378"
"22500",4.00837731836458,-1.06991068751898,1.4547661861488,-0.735451990640058,0.46206426842276,1,"PTTG1"
"22501",14.6774683568848,-1.06993239221741,0.812613305711172,-1.31665625543879,0.187953872907663,1,"PLEKHA4"
"22502",4.6693258800363,-1.07041716825195,1.22150576243766,-0.876309552658849,0.380861773295096,1,"PPFIA2"
"22503",0.167134442119925,-1.07246653200402,9.40879508146387,-0.113985534036858,0.909249260864819,1,"LOC102723763"
"22504",1.57755615784537,-1.07291754163298,2.78626455747969,-0.385073821777887,0.700182722531279,1,"LOC102723813"
"22505",8.76971496903494,-1.07388466209918,1.34243751086151,-0.79995132243438,0.423739000675068,1,"NOVA2"
"22506",0.577397218403239,-1.07596170447688,4.14176870103271,-0.259783146318287,0.795031052028036,1,"C2orf27B"
"22507",13.2313966355316,-1.07703667705166,1.2082323770275,-0.891415176028796,0.372706479100776,1,"TMEM88"
"22508",0.471304886295027,-1.07716761604799,3.97542294714849,-0.270956733501936,0.786424309464103,1,"LINC00499"
"22509",5.11279996794197,-1.07751113976326,1.22150291563886,-0.882119171364979,0.377712365849921,1,"LIFR-AS1"
"22510",0.907525979032034,-1.07751920312268,2.90784617740074,-0.3705557781897,0.710968424534501,1,"LOC102724208"
"22511",5.96633984896783,-1.07756673960318,1.59141196443397,-0.677113634737843,0.498333858628489,1,"LOC101927595"
"22512",9.92997744146739,-1.0779238029756,0.961705321039836,-1.12084625029433,0.262353313315866,1,"TUBA8"
"22513",3.12455574411919,-1.07793769903512,1.58368252457939,-0.68065264489889,0.496091307129291,1,"PDHA2"
"22514",14.4841908250602,-1.07840005098885,1.69259841405614,-0.637126941649777,0.524042160827368,1,"LOC730268"
"22515",0.177580834598756,-1.0789851944126,7.3133414630096,-0.147536553553534,0.882708529838016,1,"TMEM54"
"22516",236.218450070616,-1.07899632002673,1.43489478489534,-0.751968946702552,0.452069733556307,1,"NR4A2"
"22517",9.15051391589109,-1.07940443880172,1.2054610492094,-0.895428715436005,0.3705579561153,1,"LINC01106"
"22518",8.01324212372979,-1.0796388156685,1.02436550980438,-1.05395857761228,0.291901882111133,1,"CDKL3"
"22519",30.0885403730183,-1.08028948953882,0.583071303451775,-1.85275708672939,0.0639171835902688,1,"LRFN4"
"22520",42.9323358158657,-1.08044509598556,0.569886267621034,-1.8958960013124,0.0579737978085047,1,"SUV39H1"
"22521",0.580338183195747,-1.08073887786744,3.29572642463393,-0.327921295223246,0.742971171971105,1,"LOC101927675"
"22522",15.4091001806315,-1.08074812548063,0.779050695296936,-1.38726289830048,0.165361612095264,1,"TXNDC2"
"22523",0.801100828324954,-1.08081580442153,2.72058856394943,-0.397272788228048,0.69116631164038,1,"LOC102724157"
"22524",33.634463886735,-1.08164309039345,1.3035847674453,-0.829745113172198,0.406682909098881,1,"CXCL2"
"22525",0.595703509630275,-1.08204175400594,3.46008373518152,-0.312721262495452,0.754492440085465,1,"LOC101928225"
"22526",0.892025848374984,-1.08274166308627,3.15728223431901,-0.342934708629179,0.731647579612041,1,"LOC102724911"
"22527",22.4489754969317,-1.08333965264374,0.818565520587548,-1.32346113462749,0.185682072874245,1,"HYDIN"
"22528",0.896389909368295,-1.08374702170125,2.52617172558572,-0.429007660375888,0.667917649939179,1,"TP53TG5"
"22529",1.22294970589828,-1.08429081063339,2.20004646029,-0.492849051237975,0.622119249005037,1,"PRC1-AS1"
"22530",0.70925371482669,-1.08490606761378,3.02510761571349,-0.358633875363108,0.719869001485409,1,"MBL1P"
"22531",0.239338016291849,-1.08521667949667,6.18085938459048,-0.17557698888964,0.86062628169753,1,"LOC101929358"
"22532",63.0525294736056,-1.08524067536279,0.572609784455654,-1.89525346025036,0.0580588306571497,1,"TREML2"
"22533",1.27757904714925,-1.08541686175318,2.26291825453101,-0.479653588714425,0.631473734467987,1,"LOC101929057"
"22534",30.0969438780684,-1.08628698246771,0.863163376521304,-1.25849521888386,0.208212715220704,1,"LOC100996246"
"22535",0.266291368525014,-1.08638852058132,5.58748317580518,-0.194432535436631,0.845837216395249,1,"C1orf234"
"22536",0.283362457983853,-1.08683128318063,5.53742811679333,-0.196270048162721,0.844398803533674,1,"LINC00313"
"22537",6.14144090912372,-1.08683948472816,1.16886907513057,-0.929821404169459,0.352463562142318,1,"ARMC9"
"22538",3.89907469031437,-1.08729320029764,1.43876579811529,-0.755712431948228,0.449821628724767,1,"SOX2"
"22539",38.6877347239316,-1.08758844725105,1.20415632942992,-0.903195391387378,0.366422203390475,1,"ICA1L"
"22540",1.2065533857373,-1.0880734669083,2.47509490421259,-0.439608786336396,0.660220475930083,1,"LINC01165"
"22541",0.329823075573652,-1.0886859050471,5.34564519339512,-0.203658466969008,0.838620400459745,1,"OR51B2"
"22542",4.41558683567715,-1.08873537171247,1.48441639983477,-0.733443373324128,0.463288053348002,1,"STEAP2"
"22543",1.35935933006324,-1.08928306249678,2.9190389864064,-0.373164958594058,0.70902567455058,1,"FAM95B1"
"22544",1.59729545199163,-1.0892860532326,2.3069666402234,-0.472172433809933,0.636803714146287,1,"NXPE2"
"22545",354.486990461842,-1.08935424316562,1.35214114037954,-0.805651281980696,0.420443947590872,1,"IL1B"
"22546",1.36428123113982,-1.08998242544253,2.92473510201562,-0.372677315183639,0.709388621970131,1,"OR51D1"
"22547",1.50094128676595,-1.0903022354233,2.26874032758947,-0.480576036915493,0.630817849954413,1,"KCNG2"
"22548",0.295733670426113,-1.09039036590724,5.52691965961152,-0.197287174965717,0.84360281501132,1,"AMN"
"22549",1.45367606668485,-1.09060803039819,1.98946468389219,-0.548191701631277,0.583560279505728,1,"RP11-16E12.2"
"22550",8.15062074683312,-1.09096606102133,1.23559641301564,-0.882946931157463,0.377264945132449,1,"GTSE1"
"22551",1.19530877415123,-1.09115782348221,2.29652313042644,-0.475134697763569,0.634690968535917,1,"CCDC162P"
"22552",4.21005240562122,-1.09119141188713,1.60842693357356,-0.678421499360712,0.497504481311552,1,"ZNF750"
"22553",6.3405999468191,-1.09133746972632,1.29194173461024,-0.84472653873633,0.398263538500008,1,"SLC6A10P"
"22554",1.38061668941394,-1.09179162615829,2.69202283741257,-0.405565514149819,0.68506187202781,1,"SERPINB3"
"22555",3.46129832716401,-1.09216756403468,1.54549677229623,-0.706677350358994,0.47976700805919,1,"EPHA3"
"22556",6.18127842478619,-1.09289772467262,1.2818389244655,-0.852601449225248,0.393880358645023,1,"ZNF682"
"22557",17.6651200008072,-1.0931472317146,1.12993716735311,-0.96744072440356,0.333323759982571,1,"LAMB3"
"22558",0.859817406343564,-1.09334600279149,2.76086782883859,-0.396015336689051,0.692093714169767,1,"GGNBP1"
"22559",2.25113355410162,-1.09346382962222,2.17737826859878,-0.502192864414829,0.615531861805867,1,"CHST5"
"22560",1.67120182640697,-1.09353340980008,2.21023351483026,-0.494759219993125,0.620770093477104,1,"SMLR1"
"22561",3.5567996611969,-1.09353552461385,1.46060872259258,-0.748684783062797,0.454047217435732,1,"LOC101927104"
"22562",4.09389373846199,-1.09360651429086,1.42469616474166,-0.767606835306642,0.44272080029869,1,"XKR5"
"22563",10.0402806075921,-1.0936513619524,0.967163434701124,-1.13078237112052,0.258146701614928,1,"SYNPO2L"
"22564",5.72998574352466,-1.09379556310169,1.23868127454239,-0.883032290534768,0.377218825273691,1,"KIF2B"
"22565",1.45522403337782,-1.09384623569874,1.90145117901076,-0.575269166925346,0.565109270822525,1,"LOC102724759"
"22566",1.49487362590454,-1.094105345737,2.22696367100982,-0.491299144202418,0.623214885057818,1,"LOC101929040"
"22567",3.15684841837583,-1.09455292396209,1.68383999334739,-0.650033808608011,0.515670383359876,1,"FERMT1"
"22568",4.98377996528927,-1.09468464164939,1.73127726818564,-0.632298859209658,0.527191608869916,1,"HLA-DOB"
"22569",29.2352243318248,-1.09483084561023,0.597647638054857,-1.83190022999762,0.0669662862963502,1,"PORCN"
"22570",5.24166295088513,-1.09505655946944,1.32607869171664,-0.825785503009527,0.408925779143619,1,"TAL1"
"22571",6.93664849228206,-1.09525488340808,1.14314222292819,-0.958109027416168,0.33800778381962,1,"RP11-434C1.1"
"22572",1.75304781978872,-1.09533212093893,1.63391315878332,-0.670373523250505,0.502619708524587,1,"GLIS2"
