"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20683",349.295887692793,-0.298091062027654,0.246992348296334,-1.20688379248904,0.227476900251738,1,"FARSA"
"20684",4.17079347948936,-0.298157404982781,1.1193865602851,-0.266357856670034,0.789963618658674,1,"C21orf49"
"20685",134.108413938913,-0.298415990368855,0.299259828924975,-0.997180247816252,0.318677026727901,1,"TMEM256"
"20686",148.160034879487,-0.29845975339662,0.454962137390811,-0.656010091539209,0.511817631154502,1,"CYP4V2"
"20687",309.043601129643,-0.298499486977672,0.292525691986132,-1.02042143700603,0.307528631344585,1,"RNASEL"
"20688",100.872746357464,-0.298531573032459,0.319975155853926,-0.93298360066662,0.350828435658369,1,"POLA2"
"20689",2.76491155360224,-0.298596486745379,1.41153734872103,-0.211539912150346,0.832465991403704,NA,"EMX1"
"20690",249.449112392828,-0.298604734957925,0.225198273478674,-1.32596369565952,0.18485172291279,1,"HSPA14"
"20691",5.62353440572728,-0.298605558966557,1.14014846633872,-0.261900592582867,0.79339808274573,1,"LTA"
"20692",142.652094809609,-0.298942518316044,0.271212202796409,-1.10224582534899,0.270354814502771,1,"NDUFA8"
"20693",3.1926376822447,-0.299108539925439,1.34528731095879,-0.22233803700435,0.824050743787558,1,"FAM19A1"
"20694",224.297559421703,-0.299175571905085,0.209692340568741,-1.42673581254157,0.153656058830345,1,"HDAC10"
"20695",78.9591756687316,-0.299184487022452,0.308220069808872,-0.970684638440244,0.331705343781915,1,"IGSF8"
"20696",191.710823242652,-0.299296694063797,0.251671296317703,-1.18923650985599,0.234346611306957,1,"CLCN6"
"20697",7.31603665471533,-0.299503745580088,0.920051343391233,-0.32552938238875,0.744780448587432,1,"ATP10B"
"20698",838.374798450692,-0.299511929705314,0.179912693876526,-1.66476263153988,0.0959601219513545,1,"ZC3H18"
"20699",9.88813316839341,-0.299576524601232,0.824705828803433,-0.363252585513901,0.716416208914466,1,"MSS51"
"20700",85.1170045993795,-0.29962470553631,0.462839325243851,-0.647362246884381,0.517397523817282,1,"LOC648987"
"20701",16.1814897965516,-0.299858222390842,0.794511932144663,-0.377411855327863,0.705867557931055,1,"RP11-98I9.4"
"20702",1210.29019649462,-0.299896344598952,0.195433805585564,-1.5345162199569,0.124902706040905,1,"CARD8"
"20703",1.50266772108389,-0.299979270497575,1.91372324419068,-0.156751647035796,0.875440581713185,NA,"LOC101928519"
"20704",41.7333015335312,-0.300167109403831,0.474908182890112,-0.632052931952293,0.527352289905551,1,"ALDOC"
"20705",26.0009100309052,-0.300367749724498,0.519246715702232,-0.57846827074925,0.562948013126334,1,"PSMG3-AS1"
"20706",6.37376346623353,-0.300370610059819,1.12089385009544,-0.267974179744357,0.788719193668464,1,"TPD52L3"
"20707",26.0262353087627,-0.300481657057986,0.815873034168662,-0.368294629769402,0.712653556380323,1,"LOC101929814"
"20708",463.847316519697,-0.300579303230349,0.16720355695132,-1.79768486215793,0.0722269616473566,1,"UBE3B"
"20709",1138.24982497423,-0.300658976012958,0.371730704996804,-0.808808559453122,0.418625272021416,1,"KLF4"
"20710",4.31795103505024,-0.300848935016416,1.37397368030093,-0.218962662334641,0.826679133123416,1,"PNMAL1"
"20711",103.508945032917,-0.301053971941379,0.368125176124841,-0.817803267656118,0.413469531910667,1,"ZFP64"
"20712",12.7346308452709,-0.301062318274018,0.908189188717763,-0.331497359816709,0.740268834922143,1,"IGIP"
"20713",6.98822871594515,-0.301072317400473,0.815307693559451,-0.369274471195112,0.711923151991157,1,"SNORA79"
"20714",650.15591615776,-0.301218199317079,0.290195859304603,-1.03798241656131,0.299278241314556,1,"C2orf68"
"20715",0.806928246334843,-0.301244992984894,2.58293535161873,-0.11662893258095,0.907154109298137,NA,"CALY"
"20716",1.55293220255684,-0.301287112223047,1.87848512555951,-0.160388340649388,0.872575173537805,NA,"SNORD65"
"20717",1.05650264275071,-0.301511209792354,2.130492523882,-0.141521834229658,0.887457712410204,NA,"SYT14L"
"20718",12.9507315704274,-0.301627006359083,0.772486725252652,-0.390462381422065,0.696194667341792,1,"ENO3"
"20719",31.0241581915123,-0.301676063084948,0.642527803248789,-0.469514410986722,0.638701986530174,1,"SATB2"
"20720",49.5120397200483,-0.30180257351285,0.544453998420683,-0.554321530172061,0.57935881814305,1,"SLC25A45"
"20721",86.0843813779745,-0.301823637706892,0.28629590405722,-1.05423666014645,0.291774579666666,1,"ZNF32"
"20722",2.1737408316858,-0.301974228598738,1.5374476396658,-0.196412691273427,0.844287163527808,NA,"KRT73"
"20723",804.138139172446,-0.302061201392895,0.29681321105102,-1.01768112114448,0.308829521931003,1,"PRKX"
"20724",5.18206959845604,-0.302160383370993,1.04602829408157,-0.28886444571396,0.772685112592988,1,"SNORD111B"
"20725",248.735911179869,-0.302160839548949,0.242921271169866,-1.24386324052149,0.213549900385442,1,"THADA"
"20726",228.421165074815,-0.302203561746959,0.212112244147699,-1.42473416827615,0.154234058295194,1,"CRAMP1L"
"20727",188.219056748055,-0.30221467181351,0.33027482568666,-0.915039985821473,0.360170638937881,1,"UMPS"
"20728",196.91902098734,-0.302263447958074,0.266010631608757,-1.13628333623386,0.255838002543426,1,"CDKAL1"
"20729",98.0664228327905,-0.302417170703939,0.339004350008588,-0.892074602276571,0.372352946994437,1,"FOXRED1"
"20730",152.738449369053,-0.302703278648114,0.308004646808675,-0.982788025390234,0.325711776572868,1,"CCDC71"
"20731",10.0004512343675,-0.3030273556236,0.954561983050269,-0.317451732841158,0.750900858374704,1,"C1orf56"
"20732",372.293061724208,-0.303088474409777,0.235657537093843,-1.28613953174382,0.198394369761362,1,"TECPR2"
"20733",25.2923852945919,-0.303105497162054,0.592878500629349,-0.511243866728687,0.609180305541299,1,"TMEM106C"
"20734",21.6353394635193,-0.303385202402893,0.631440433925105,-0.480465276062568,0.630896588435511,1,"ALPK3"
"20735",122.539790785169,-0.303504923996396,0.361270091106692,-0.84010531585014,0.400849339839299,1,"CPEB3"
"20736",56.1725427081077,-0.303522329292003,0.503612526091303,-0.602690190507643,0.546714808507501,1,"TCEANC"
"20737",4.90374416327795,-0.303793995422617,1.0629133354337,-0.28581257313764,0.775021677689557,1,"CPNE5"
"20738",7.82917357176288,-0.30384046850508,1.20117468979209,-0.252952772887406,0.800304708306797,1,"ZNF365"
"20739",93.001742349003,-0.30401878772705,0.320818592461799,-0.947634566295438,0.343315522670764,1,"CNNM2"
"20740",692.888588759298,-0.304163795529994,0.275325683529099,-1.10474181569714,0.26927147870615,1,"LYAR"
"20741",48.2080692305492,-0.304201841633549,0.378789561464267,-0.80308929437657,0.421923125010431,1,"KRBA1"
"20742",1.45734888399974,-0.304233587445281,2.14665297020581,-0.141724625110743,0.887297523247833,NA,"RFPL3S"
"20743",484.975525406655,-0.304353015248673,0.260078607437229,-1.17023471575658,0.241906525833511,1,"TMOD2"
"20744",2.08890280905688,-0.304416436897682,2.08867724056414,-0.145746040118415,0.88412187464072,NA,"LOC101927673"
"20745",4.23489284807547,-0.304473694050715,0.96833214491815,-0.314431051007247,0.753193675855495,1,"PAK6"
"20746",62.09938150842,-0.30464547692764,0.384723461680333,-0.791855728260135,0.42844480363839,1,"POMK"
"20747",16.9781634672096,-0.304647731937266,0.939579715779486,-0.324238302318528,0.745757626015468,1,"CDKN2B-AS1"
"20748",7.80614978021221,-0.304725733212625,0.818414591335326,-0.372336632849415,0.709642227085216,1,"MAP6D1"
"20749",522.014133885405,-0.304916070646578,0.166492513707905,-1.83141009680185,0.0670393553938377,1,"FAM134C"
"20750",1.28627463796309,-0.304926973511408,2.2003293532374,-0.138582423155316,0.889780133562121,NA,"LOC101928300"
"20751",173.399475743678,-0.305030778651395,0.291511434971149,-1.0463767182292,0.295387137486968,1,"SLC26A2"
"20752",54.3604050222983,-0.305046975765983,2.03552360487836,-0.149861674428587,0.880873749549085,1,"LOC102724409"
"20753",139.960451534445,-0.305071754130168,0.322259224599091,-0.946665699049252,0.343809154304377,1,"ECT2"
"20754",101.546838318527,-0.305311243785289,0.320595875636534,-0.952324302922182,0.340932536203068,1,"KRBOX4"
"20755",180.415541279057,-0.305431263374183,0.299414889111045,-1.02009377115814,0.307683990596731,1,"CACNA2D4"
"20756",2.8017235097157,-0.30554384420416,1.45265374899174,-0.210334943489618,0.833406264281076,NA,"IL21-AS1"
"20757",41.0648362071739,-0.305588280613513,0.681449766402037,-0.448438455305338,0.653836793744281,1,"SPTBN5"
"20758",0.161957563203336,-0.305757326580372,7.14475122340437,-0.0427946778019072,0.965865206603487,NA,"LOC101929050"
"20759",3.02635007684665,-0.306069807546209,1.275667605682,-0.239929121177752,0.810385204690047,1,"LOC100129148"
"20760",5.49883509128819,-0.306222244148669,1.05913087660487,-0.289125971976467,0.772484979174201,1,"LINC00940"
"20761",91.4151828184143,-0.306305131300414,0.350082903645511,-0.874950270666671,0.38160096452111,1,"MRPS28"
"20762",7.72133994219872,-0.306338965212805,1.12258355584538,-0.272887451110142,0.784939733117734,1,"NDN"
"20763",8.00428237054911,-0.306703271080774,0.913871670492396,-0.335608686628312,0.737165972605642,1,"AXDND1"
"20764",18.9056577060272,-0.306727310765149,0.92831396273971,-0.330413333286416,0.741087668236029,1,"TEN1-CDK3"
"20765",314.208023830983,-0.306880860385433,0.2252155621085,-1.36260948183319,0.173005618949562,1,"EI24"
"20766",505.113092911612,-0.307048071258589,0.238681707729856,-1.28643319246782,0.198291920522223,1,"SNORA74B"
"20767",12.2514839211117,-0.30708773333668,0.802461412819025,-0.382682242947843,0.70195538213269,1,"SLIT3"
"20768",13.9960571036586,-0.307152605341122,0.739011749296493,-0.415626146179026,0.677683591196413,1,"LOC101928841"
"20769",291.734838551353,-0.307204031788435,0.202440669213856,-1.51750156221776,0.129140099368906,1,"PLEKHJ1"
"20770",38.8592859296576,-0.307244276262068,0.48837438818955,-0.629116275734793,0.52927293583818,1,"SPSB2"
"20771",52.7576622128912,-0.307314966018,0.527302456960567,-0.582805867792461,0.560023994410302,1,"RWDD2B"
"20772",127.741483286247,-0.307319006393541,0.353892355918069,-0.868396847951951,0.385177119823971,1,"FER"
"20773",59.1089158013425,-0.307450892073143,0.419340152960939,-0.733177803037101,0.463449991741659,1,"STRA13"
"20774",12.287869608225,-0.3075751027722,0.84166568451309,-0.365436192102966,0.714785829158714,1,"DLGAP2"
"20775",6.26451954434623,-0.307583640993632,1.01608593537026,-0.302714199937774,0.762107675255432,1,"PCAT5"
"20776",132.624424163569,-0.307883492653976,0.386343581263531,-0.796916287950345,0.425499650613625,1,"PARP11"
"20777",0.839444067855979,-0.308160605671216,3.10965748658142,-0.0990979254149273,0.921060519260456,NA,"LOC102724377"
"20778",150.893428321153,-0.308275891926756,0.39062429097128,-0.789187715797791,0.430002300627771,1,"C19orf35"
"20779",1.94278130078305,-0.308341959209834,1.33826829235959,-0.230403694812328,0.817778090338603,NA,"RHBDF1"
"20780",0.865416789741621,-0.308408439075093,4.64690700322519,-0.0663685412385145,0.947084415418278,NA,"GH1"
"20781",169.585020037895,-0.308444118674539,0.283811969712668,-1.08679038092301,0.277129459794355,1,"PREPL"
"20782",3.63002412034393,-0.308612481229195,1.2981267300108,-0.237736789555691,0.812085247636411,1,"GPIHBP1"
"20783",5.71639479345284,-0.308620355393654,1.12395665719446,-0.274583858210343,0.783635969103853,1,"ARNT2"
"20784",775.624113226657,-0.308668538011723,0.239750564776611,-1.28745697971276,0.197935055056477,1,"CTNND1"
"20785",2.26036367453599,-0.30870884199233,1.52193689223138,-0.202839449893168,0.839260522268399,NA,"DLEU2L"
"20786",40.4754225841838,-0.308785571128135,0.514416509896031,-0.600263726353852,0.548330489188163,1,"ZXDA"
"20787",1279.66876947888,-0.308911502761761,0.152547785694175,-2.02501466249442,0.0428658586544354,1,"UBTF"
"20788",364.953728180745,-0.308953781616785,0.240388329243981,-1.28522787519861,0.198712665422,1,"N4BP2L1"
"20789",111.655437643396,-0.308954166424623,0.280725128971214,-1.10055757230163,0.27108925971071,1,"NCDN"
"20790",1.22481618733611,-0.308984492830069,2.00457531468293,-0.154139627763969,0.877499643192514,NA,"LOC100506317"
"20791",23.1581105744904,-0.309087344255875,0.672471951519403,-0.459628603925434,0.645782824158075,1,"PANK1"
"20792",170.482217250889,-0.30920861629153,0.406581883389381,-0.760507609719055,0.446951222332246,1,"MTURN"
"20793",20.6617525530672,-0.309221040089379,0.705406758065381,-0.438358488281903,0.661126433545933,1,"DZIP1L"
"20794",3.55457888483704,-0.30925602481828,1.46947157069725,-0.210453901242568,0.833313427384502,1,"ZMYND12"
"20795",5.78210159706772,-0.309680691200546,1.20217992784711,-0.25759928611945,0.79671618071601,1,"TMEM119"
"20796",12.4896542104945,-0.309725476753481,1.09390109763115,-0.283138464184921,0.777070697292372,1,"LOC102724335"
"20797",143.903178817613,-0.309878846600143,0.248181419378871,-1.24859809157222,0.211812110723324,1,"HAUS7"
"20798",42.8748759540956,-0.310037942840775,0.73770449538377,-0.420273896635924,0.674285376772785,1,"AKAP2"
"20799",245.304230944927,-0.310404355513998,0.289861444897277,-1.07087148352552,0.284227219547318,1,"ZNF264"
"20800",206.746015061399,-0.310588082130522,0.297071022485663,-1.04550110452295,0.295791430367155,1,"RNF217"
"20801",7.26815092979589,-0.31071600934606,1.02451595662081,-0.303280790638834,0.761675884085008,1,"DKFZp451B082"
"20802",274.779078035323,-0.310729492394745,0.198585529072272,-1.56471367196982,0.117650061283264,1,"CAMLG"
"20803",590.098776794355,-0.310825302276602,0.546970980979678,-0.568266531653807,0.569854001071639,1,"PID1"
"20804",192.365943953868,-0.310894684186119,0.498485593493281,-0.623678373546235,0.532838828626152,1,"FHL3"
"20805",59.7983978963575,-0.310970822897642,0.511734871397773,-0.607679562755308,0.543400020333576,1,"MFSD7"
"20806",3.81271587144863,-0.311102281594838,1.31735356289801,-0.23615701232891,0.813310835323678,1,"IQCH"
"20807",8.39714366795935,-0.311319367970874,0.945930280156174,-0.329114496598497,0.74206914736816,1,"SNX22"
"20808",258.668471529562,-0.311485323597226,0.238719172242299,-1.30481905023141,0.191954470696009,1,"COMMD5"
"20809",261.436323355698,-0.311716172810298,0.220358474434953,-1.41458672560521,0.157189703090281,1,"PAN2"
"20810",259.181435982688,-0.311848394436114,0.588543943993994,-0.529864248232407,0.59620605568737,1,"CHST2"
"20811",197.665227857428,-0.312332424667077,1.09400300696872,-0.285495033082671,0.775264909164969,1,"ATF3"
"20812",17.0760571093598,-0.312360499149196,2.99459609719992,-0.104308056582745,0.91692488456392,1,"ANXA8L1"
"20813",71.3750449980225,-0.312708666737122,0.312304307656414,-1.00129475985696,0.316684325541938,1,"KIF14"
"20814",2.44118149304384,-0.312749662238965,1.43073910044068,-0.218593076922714,0.826967046204534,NA,"CAMKV"
"20815",2.11530628044238,-0.312960627705621,1.4178925540137,-0.220722386064943,0.825308599757652,NA,"SNAI2"
"20816",0.0806929029426898,-0.313057256430182,9.66442790218666,-0.0323927354623184,0.974158855710868,NA,"AC022173.2"
"20817",1.92615587602184,-0.313177300536423,2.0488479560569,-0.15285531540327,0.878512374849255,NA,"RAX2"
"20818",3.40461786278034,-0.313305923845092,1.28491375924361,-0.243834204117734,0.807359228635002,1,"CXADR"
"20819",72.0727697337543,-0.31334469084797,0.512393812762946,-0.611530980747685,0.540848114781294,1,"RPS6KA2"
"20820",4.08453112681703,-0.313361248492625,1.48368575766708,-0.21120459428373,0.832727625896917,1,"CARD14"
"20821",19.5019613970601,-0.313413379401356,0.824035165487066,-0.38033981136728,0.703693186827356,1,"TLN2"
"20822",7.70472825482607,-0.313480151697315,0.948499548431455,-0.330501108003394,0.741021355554266,1,"ZNF112"
"20823",45.5509929534389,-0.313522429078318,0.548450163527421,-0.571651628402957,0.567558011041361,1,"ODF2L"
"20824",6.19762753208967,-0.31356451244404,1.2670789928512,-0.247470374154378,0.804544216574111,1,"LRRC2"
"20825",703.301060520954,-0.313662989801367,0.213429831160735,-1.46963050148855,0.141661854708479,1,"FAM65A"
"20826",3.78125940911802,-0.313751385183317,1.15245827070255,-0.272245332572477,0.785433387349897,1,"ANKRD13B"
"20827",128.904547411199,-0.31379935565292,0.390619928623652,-0.803336779970727,0.42178010487468,1,"CSTF1"
"20828",10.5624648294996,-0.313902890522792,0.886979488853287,-0.353900957651924,0.723413109324876,1,"MYOM2"
"20829",7.85368761103985,-0.314086751538094,0.802682098845503,-0.391296569326567,0.695578034409944,1,"SSTR5-AS1"
"20830",5.25425345505629,-0.31412081656232,1.01010090053321,-0.310979642129318,0.755816098071908,1,"NALCN"
"20831",110.065836384199,-0.314122073482505,0.361472978436242,-0.869005685684777,0.384844020911033,1,"CDK4"
"20832",78.9156242908182,-0.314133692089079,0.433628278056542,-0.724430827013821,0.468801280017932,1,"DCAKD"
"20833",9.15051391589109,-0.314266026383994,1.06524264329928,-0.295018255569121,0.76797993411266,1,"LINC01106"
"20834",1.56448759498287,-0.314270426729387,1.539426414074,-0.204147742208534,0.838238046952272,NA,"DNAAF3"
"20835",349.397877867545,-0.314273467985547,0.191390597778657,-1.64205280527419,0.10057906114462,1,"KIAA0195"
"20836",38.8791550859635,-0.314405511454038,0.602654832215369,-0.521700805580995,0.601878663700314,1,"ADAL"
"20837",81.3753281029318,-0.314429191814673,0.395550006242088,-0.79491641221776,0.426662126613542,1,"TRUB1"
"20838",1920.64532242455,-0.314665842659478,0.263398536621024,-1.19463777853943,0.232228582287874,1,"GAA"
"20839",27.9160732548445,-0.314690547187562,0.596410297286365,-0.527641036077659,0.597748505418979,1,"CCDC58"
"20840",82.0924664743908,-0.314785533342709,0.370022860915197,-0.850719148984831,0.394925383359488,1,"STK19"
"20841",55.8662518014923,-0.314868296162302,0.400119815515114,-0.786935022842947,0.431319904153406,1,"PLCD3"
"20842",184.467588381171,-0.314957786953523,0.284899611201477,-1.10550444637423,0.268941068821331,1,"DCAF16"
"20843",16.171932454897,-0.315065041061176,0.842760575117781,-0.373848813486729,0.708516800427522,1,"FAM86FP"
"20844",148.373299736368,-0.315114219564484,0.406911843139067,-0.774404148902567,0.438691830916246,1,"SLC25A29"
"20845",1922.1784809262,-0.315474298534163,0.15304144297818,-2.06136515962635,0.0392682160970519,1,"ARHGAP9"
"20846",5.2886853065941,-0.315622440576841,1.08625573109208,-0.290559977308038,0.771387873448204,1,"VWA3B"
"20847",3547.03835401198,-0.315641090190786,0.178409268633274,-1.76919670490661,0.0768610539051718,1,"DPYSL2"
"20848",386.747243802163,-0.315741811399073,0.245243444168252,-1.28746280036116,0.197933027474725,1,"VDR"
"20849",2434.2158579351,-0.315777668652781,0.120916048994727,-2.61154471451967,0.00901342000600786,1,"PAK1"
"20850",48.9991081517988,-0.315788074282823,0.432270044551804,-0.730534253443922,0.465063683297309,1,"HSCB"
"20851",382.802709670553,-0.315939571981272,0.307450196809523,-1.02761219625112,0.304132284843927,1,"RNU11"
"20852",84.2141871112139,-0.315955060875759,0.452723592345951,-0.697898378210253,0.48524074871042,1,"MTMR2"
"20853",143.357388606311,-0.31623981167649,0.289987687444312,-1.09052840989057,0.275480445727547,1,"FLJ32255"
"20854",263.722013923227,-0.316321645195321,0.223717300259391,-1.41393466141671,0.157381087690312,1,"MTX1"
"20855",312.29968872491,-0.316325042587242,0.218556143540548,-1.44733997161034,0.147801729248402,1,"SCRIB"
"20856",0.873997974551579,-0.31638154296213,2.18884392318757,-0.144542760500433,0.88507189295509,NA,"RP5-977B1.7"
"20857",18.2320608451588,-0.31653316656574,0.72996110458762,-0.433630181904775,0.664557013883048,1,"C19orf40"
"20858",121.280678277448,-0.316596307563529,0.260421118677338,-1.21570903762145,0.224095780167242,1,"PCID2"
"20859",133.510393034293,-0.316630114736382,0.345566656774223,-0.916263500917722,0.359528706666975,1,"ORAI1"
"20860",1.56932816849773,-0.316634479840299,1.51384009454324,-0.209159792359599,0.834323499228701,NA,"AADAT"
"20861",4.22190261184986,-0.316640499323643,1.28035060462795,-0.247307650091401,0.804670138727502,1,"FBXO43"
