"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"23098",85.3329057113624,-0.560354328324341,0.368848780997234,-1.5191979943904,0.128712666013725,1,"CREM"
"23099",106.15477600253,-0.561172961556782,0.331352537788641,-1.69358280851537,0.0903445871043533,1,"ZNF180"
"23100",78.3636953216152,-0.561298443753913,0.294252127397905,-1.90754251708397,0.0564503707745477,1,"RNASEH2A"
"23101",101.096381449967,-0.561390155086538,0.317430077418332,-1.76854745351272,0.0769694264159132,1,"LARS2"
"23102",57.7124821945343,-0.561767802404777,0.441920849224925,-1.27119551700276,0.203659101038879,1,"ZNF512B"
"23103",6.63450138246915,-0.56191551527416,1.11941237332524,-0.501973650340293,0.61568605612335,1,"RAPGEF5"
"23104",62.4387384133986,-0.561928978984434,0.526535513827224,-1.06721952124358,0.285872719430288,1,"GRPEL2"
"23105",8.78355742795843,-0.562071595313973,0.931367928806604,-0.603490390778406,0.546182506125103,1,"RP11-401P9.5"
"23106",31.2373788751869,-0.562132227276685,1.4597838256568,-0.385079090065794,0.700178819427243,1,"LOC441528"
"23107",148.373299736368,-0.562215525275918,0.36899829998165,-1.5236263291833,0.127602082174085,1,"SLC25A29"
"23108",24.684904579997,-0.562448384986903,0.572115808186716,-0.98310233162329,0.325557076874096,1,"CASP5"
"23109",4.92605424283361,-0.562902145074281,1.01551178826958,-0.554303900335277,0.57937088147088,1,"NR2E3"
"23110",7.73771191766818,-0.563014118042371,1.07028851504954,-0.526039577296885,0.598860708902235,1,"LOC101927609"
"23111",22.3974159719287,-0.563115258946779,0.693002014730775,-0.812573768873594,0.416462475985402,1,"ALG14"
"23112",5.87686527241946,-0.563306242862405,1.06754671106778,-0.527664257706322,0.597732385042303,1,"C16orf45"
"23113",3.9812847848824,-0.563311992584186,1.1775081497569,-0.478393285601023,0.632370311672375,1,"LOC101929500"
"23114",124.390936258543,-0.563443209699911,0.651234413407709,-0.865192622041557,0.386933074212529,1,"BIN1"
"23115",3.04876561079021,-0.563932381644541,1.21907560571408,-0.462590161759667,0.643658161897861,1,"FER1L6-AS1"
"23116",206.52845005015,-0.564017857865051,0.228833737033866,-2.46474958271376,0.0137109037736892,1,"PIAS4"
"23117",62.4953164569491,-0.564427820622557,0.375876034459693,-1.50163290254432,0.133191941092561,1,"PQLC2"
"23118",3.27989457185683,-0.564485428032454,1.30372486716233,-0.432978953037158,0.66503006022229,1,"NANOG"
"23119",4682.60218086635,-0.564524908399711,0.29761360787837,-1.89683836174058,0.0578492745739546,1,"ADAR"
"23120",5.22217938570591,-0.564542700134747,1.36996314951462,-0.412086047960315,0.680276354584746,1,"RP11-536C10.7"
"23121",10.9786411866011,-0.564726540258037,0.985652111698898,-0.572947121560627,0.566680497812016,1,"P2RY14"
"23122",128.732937669193,-0.564812224549925,0.335137956298446,-1.6853126121201,0.0919282736806541,1,"ZNF589"
"23123",17.3231098714192,-0.565201690896886,0.670394495223062,-0.843088203922118,0.399179115472226,1,"LOC254896"
"23124",95.591911301938,-0.566159777178704,0.325618665752565,-1.73872027842815,0.0820839773145115,1,"ZNF574"
"23125",51.5771757767374,-0.566200338066715,0.453571867408467,-1.24831449821119,0.21191590683122,1,"BORA"
"23126",4.85321373539252,-0.566434022113067,1.09852392847535,-0.515631937939874,0.606111499459006,1,"LOC101929165"
"23127",29.7809289859352,-0.566455167857846,0.526605945287474,-1.07567180531663,0.282074061255202,1,"LOC101928465"
"23128",6.698904362661,-0.566584299686502,0.998476529391262,-0.567448791241923,0.570409308790225,1,"PCDH19"
"23129",15.0098754319681,-0.566832726281674,0.725065343696478,-0.781767783013717,0.434351057899772,1,"LOC100129083"
"23130",76.5357099704258,-0.566927065912052,0.351543006084247,-1.61268196522217,0.106813620687365,1,"RASSF7"
"23131",23.2680399430235,-0.56701513245212,0.552564745178328,-1.02615148251836,0.30482018654369,1,"HHAT"
"23132",71.4544362285791,-0.567123692626026,0.340098472967457,-1.66752790060393,0.0954094813064353,1,"STK36"
"23133",2377.42482150557,-0.567267174199949,0.491413445579785,-1.1543582685872,0.248353316693982,1,"GIMAP8"
"23134",91.4316506027751,-0.567365020543919,0.486421109748763,-1.16640706822318,0.243449902119692,1,"UQCC1"
"23135",6.31923837078079,-0.567388354426949,0.987802943320815,-0.574394273942424,0.56570102685713,1,"ITGB1BP2"
"23136",3.83642935132871,-0.56748340830012,1.04371084518913,-0.54371707539102,0.586636180273897,1,"SIM2"
"23137",97.9024650546916,-0.567501205850409,0.330297588478429,-1.71815122376369,0.0857690356483411,1,"CCNJ"
"23138",56.5243850936913,-0.567647503044902,0.575750193064012,-0.985926726353337,0.324169070721143,1,"CLEC6A"
"23139",376.299881025484,-0.568448085339714,0.264294601452964,-2.15081232160877,0.0314910161599143,1,"GPD2"
"23140",3.78112373686566,-0.568791321459611,1.16553982881032,-0.488006765105731,0.625545049239006,1,"C17orf102"
"23141",153.146036747068,-0.569676724934485,0.223007893027553,-2.55451373133282,0.0106336235442559,1,"ABHD17B"
"23142",154.428896596436,-0.569695420783786,0.307137194072187,-1.8548564998933,0.0636167212506874,1,"PLA2G4A"
"23143",15.7550856563384,-0.56979191984349,0.723021450048166,-0.788070561123092,0.430655433724174,1,"PRICKLE4"
"23144",49.3779187217735,-0.569867655088436,0.410962728366551,-1.38666505683735,0.165543920490166,1,"HDDC3"
"23145",140.957910297719,-0.570350815189028,0.272451374317036,-2.09340406749185,0.036313099639724,1,"B3GALT4"
"23146",2.09486130349744,-0.570435730296387,1.35417147854612,-0.421243350147075,0.673577392253728,1,"DPT"
"23147",28.4286297758922,-0.570473672805293,0.821222598932328,-0.694663874991953,0.487265972222162,1,"IL3RA"
"23148",83.3640675864962,-0.570571723421305,0.407904687729339,-1.39878687493756,0.161876903324931,1,"CMTM4"
"23149",1.39085266127119,-0.570753115390931,1.8317592837777,-0.311587401491885,0.755354110062838,1,"LOC644717"
"23150",18.1675386132608,-0.570788147868002,0.794785412664445,-0.718166361350905,0.472654716440252,1,"CDH26"
"23151",6.31362044484122,-0.571280588724573,1.14039778563125,-0.500948525087102,0.616407350314143,1,"TRIM45"
"23152",5.13800867538615,-0.571451649740271,1.15976503782156,-0.492730536879827,0.622202997807813,1,"LOC100506713"
"23153",2.29129650306574,-0.571587049551929,1.43885008174364,-0.397252678930429,0.691181139118422,1,"VWC2"
"23154",4.86503756242922,-0.571746603607579,1.06692415355007,-0.535883081946507,0.592039357584031,1,"ABCG2"
"23155",5.12446911284986,-0.572126063884203,1.12788328123837,-0.507256445237874,0.611974894618414,1,"SOX5"
"23156",52.2007709383505,-0.572526932719007,0.386440719492769,-1.48153883335713,0.138463044724477,1,"RAB39A"
"23157",355.467116142025,-0.572706222446397,0.266424457890301,-2.14960077982858,0.0315868066862034,1,"PCSK5"
"23158",154.19757115328,-0.573044651137661,0.34547334177443,-1.65872321202664,0.0971715797848466,1,"CDC37L1"
"23159",336.75428855021,-0.573352293847562,0.306284819286594,-1.87195792198591,0.0612124251481887,1,"SLC9A7P1"
"23160",41.2056070178994,-0.573804038419856,0.674302966990577,-0.850958792278122,0.394792243958173,1,"ZNF253"
"23161",71.0745496447461,-0.574337085152128,0.874217994163743,-0.656972390166283,0.511198669652811,1,"SAPCD2"
"23162",79.8950743401987,-0.574384372719377,0.253185677814564,-2.26862900649563,0.0232908961402239,1,"UBALD1"
"23163",3.4362834647327,-0.57448256425217,1.39813707726812,-0.410891445189821,0.681152135622823,1,"RP11-539L10.2"
"23164",1.24665943743412,-0.574520052192816,2.21014080548168,-0.259947262530907,0.794904453804883,1,"LOC101929574"
"23165",107.191913780349,-0.5748260095973,0.286706247048982,-2.00493018730455,0.0449705109657667,1,"GPR141"
"23166",27.2565777779156,-0.574884922742477,0.524153325381332,-1.09678770486524,0.272734206151136,1,"LOC101929521"
"23167",19.3379799414968,-0.575155347517067,0.540048042108475,-1.06500774499899,0.286872424932792,1,"SCARNA18"
"23168",7.20151126808844,-0.575482818648654,1.04959925179428,-0.54828813727227,0.583494071525986,1,"CD28"
"23169",87.2738570769596,-0.575490010865742,0.535578254699357,-1.0745208675225,0.2825892972056,1,"ISG20"
"23170",319.974207424023,-0.57554503432183,0.438869504336189,-1.31142635483951,0.189713759677686,1,"HSH2D"
"23171",4.69643736455265,-0.575798942842575,1.04543925337741,-0.550772262455605,0.581789800776602,1,"LOC101928443"
"23172",520.766576967358,-0.575981813556692,0.283781786910122,-2.02966448209417,0.0423906555596962,1,"PARP10"
"23173",5.98017271359304,-0.576154635838262,1.08709700504265,-0.529993766118101,0.596116252968159,1,"ZIC1"
"23174",2.96547821205222,-0.576281413681442,1.3051810576476,-0.441533693968948,0.658826674302699,1,"RNF208"
"23175",1.27971454025853,-0.576600109345637,2.06862400576613,-0.278736062106216,0.780447385299566,1,"LOC102724361"
"23176",3.14261253422845,-0.576621870618862,1.6198701639585,-0.355967955610567,0.721864563132147,1,"LINC01144"
"23177",936.006580368204,-0.577252450928785,0.399324090663131,-1.44557381942617,0.148296774198125,1,"UBE2L6"
"23178",0.666739001864113,-0.577345854163399,2.33244156327518,-0.247528539730143,0.80449920703918,1,"LOC100505501"
"23179",8.90287794221352,-0.577370968202441,1.12822248255986,-0.511752758988124,0.608824056621136,1,"BCL2L15"
"23180",10092.2559280685,-0.577474105415864,0.289877249313528,-1.99213324530783,0.0463564401454712,1,"PLBD1"
"23181",5.05019408398091,-0.577503852871298,1.11455994619253,-0.518145170068347,0.604356986694668,1,"HHIP"
"23182",34.513385055325,-0.577695103305111,0.437981537938355,-1.31899418871492,0.187171055275371,1,"SIGLEC15"
"23183",3.02685063013211,-0.577701432791101,1.31966470934136,-0.437763796138361,0.661557517870289,1,"HFM1"
"23184",84.0337197194503,-0.577822440969,0.288611484008218,-2.00207709320585,0.0452764407414578,1,"MRPL22"
"23185",4.78185208354338,-0.577855312420994,1.14838792974758,-0.503188249765051,0.614831925270446,1,"SIAH3"
"23186",1.44916808437935,-0.578085095454532,1.74335582659402,-0.331593290730517,0.740196386435502,1,"LOC102724061"
"23187",17.3845006184348,-0.578248855505426,0.676441032706244,-0.854840004592892,0.392639728063784,1,"SMPD3"
"23188",3.1900960130212,-0.578272315662713,1.5666514244837,-0.369113579846446,0.712043067309878,1,"PCA3"
"23189",67.1989925693964,-0.578618489801799,0.437945811981895,-1.32121023645208,0.186431274078062,1,"TMEM186"
"23190",10.071315138232,-0.57870374305761,0.779117540563567,-0.742768212661481,0.457622023589734,1,"SNORD54"
"23191",660.053976303554,-0.579004369053101,0.31670364452223,-1.82822136425544,0.0675163359056565,1,"SMG5"
"23192",1.67565314408494,-0.579223120725395,1.67930658962309,-0.344918030039648,0.730155995454088,1,"LOC101928144"
"23193",10.0049504218238,-0.579319243441177,0.93051644904431,-0.622578186593229,0.53356174936747,1,"RTN4RL1"
"23194",5.81884370075694,-0.579622594168134,1.25905190889884,-0.460364334521416,0.645254730174333,1,"LRGUK"
"23195",7.52898384391582,-0.57977306155527,1.15942581874466,-0.500051881010384,0.617038546916055,1,"LOC101927234"
"23196",3.16540446585464,-0.580049756283348,1.22038551072836,-0.475300428581095,0.63457285366051,1,"PAPOLB"
"23197",41.03045954822,-0.580241536538124,0.418662975235747,-1.38593945693763,0.165765391224189,1,"PASK"
"23198",262.974238026495,-0.580306678746459,0.259801055066144,-2.23365789872838,0.0255055911645254,1,"HS6ST1"
"23199",6.2289906300566,-0.580741274600719,0.999682752592853,-0.580925571732096,0.561290616943648,1,"TYRO3"
"23200",30937.0917654553,-0.581088274901315,0.221686996864227,-2.62121045943531,0.00876181535120203,1,"S100A9"
"23201",90.4836044581813,-0.581128210660414,0.449946098662307,-1.29155072660506,0.196512777246732,1,"GPR35"
"23202",74.1950470208365,-0.581425816318124,0.370212556786752,-1.57051889694015,0.116294441634467,1,"FSTL3"
"23203",0.308463191650739,-0.58165445314191,3.82186222978687,-0.152191371161578,0.879035999502417,1,"CYMP"
"23204",18.6506451452241,-0.581893323564004,0.603529639306491,-0.964150367548892,0.334970543700996,1,"THEM6"
"23205",44.2498921365754,-0.582232115093221,0.554349326406005,-1.05029822777632,0.293581019740278,1,"APOBEC3D"
"23206",56.4344340571167,-0.582294573019936,0.349304869282527,-1.66700960744112,0.095512494508124,1,"EXO5"
"23207",13.9767324718604,-0.582825874312352,0.931699123259061,-0.625551596821988,0.531609095417594,1,"LOC101929786"
"23208",29.2409055595636,-0.584139795156609,0.457676290441714,-1.27631648690572,0.201843664408436,1,"SLC25A14"
"23209",2.91747368218007,-0.584535363016713,1.30152583796638,-0.449115450470076,0.653348375358682,1,"LOC101927313"
"23210",18.7236054823106,-0.584703829141447,0.711818937956204,-0.821422131336188,0.411405861694869,1,"AGFG2"
"23211",223.585424574996,-0.585689913245886,0.234133887214087,-2.50151706023803,0.0123662484212995,1,"POLR2F"
"23212",1.80912992779246,-0.585863078627204,2.02391858140626,-0.289469687174933,0.772221973546835,1,"C9orf163"
"23213",4.85970658856189,-0.586067753110681,1.67839566105842,-0.349183310412694,0.726951694954569,1,"LOC102724135"
"23214",293.758898894694,-0.58642783807384,0.536224985892227,-1.09362273952617,0.274120471865453,1,"FAM26F"
"23215",111.387643360133,-0.586444605501553,0.324336880753251,-1.80813419719514,0.0705856169498456,1,"IL15RA"
"23216",2.56602112917697,-0.5867469190481,1.87651754939205,-0.312678620691927,0.754524839912879,1,"SFN"
"23217",1.16783453124905,-0.587078278386806,1.83747061835314,-0.319503491660173,0.749344744074463,1,"PLLP"
"23218",9.58830131126263,-0.587380252837044,1.11787406477368,-0.525444029293194,0.599274552620762,1,"MIR181A1HG"
"23219",3.11364412109832,-0.587764506309001,1.45548586862613,-0.403827009920617,0.686339933065237,1,"RFX6"
"23220",6.50873419832595,-0.587777943126404,0.893337705989308,-0.657957163551584,0.510565657128855,1,"ENTPD3-AS1"
"23221",3544.43817954741,-0.587996312475294,0.335964282501221,-1.75017507247413,0.0800881087877349,1,"GBP2"
"23222",153.581305816375,-0.588390344486143,0.310022241792724,-1.89789719951619,0.0577096253592863,1,"LPIN1"
"23223",1.18814073540857,-0.588413798768875,2.45438625838101,-0.239739689203203,0.810532064485866,1,"LOC101928355"
"23224",6.52694084948109,-0.588912756084671,0.940448619867451,-0.626204072868621,0.531181096129234,1,"FBXO36"
"23225",977.453431963392,-0.589198019850058,0.371284165624632,-1.58691933133969,0.112530916049024,1,"PLSCR1"
"23226",13.8403681371459,-0.589822805490608,0.721632486222607,-0.817345140014472,0.413731217225618,1,"ZBED3"
"23227",240.314971850209,-0.590398665292924,0.231020989687677,-2.55560616414594,0.0106003019494067,1,"IP6K1"
"23228",5.24660918296049,-0.590943132657683,1.21386662797578,-0.486827069002737,0.626380885824503,1,"EXOC3L1"
"23229",1.47674714499168,-0.591381674004608,1.88764397648899,-0.31329089667882,0.754059665673605,1,"PSORS1C2"
"23230",29.9844927996455,-0.591561051470733,0.975220319866657,-0.606592212467044,0.544121569637192,1,"HERC2P9"
"23231",0.395650024906561,-0.592392362705786,3.47989785118697,-0.170232687291015,0.864827146136282,1,"LOC101927704"
"23232",28.2670415241989,-0.593138697713767,0.784537116233095,-0.756036502851113,0.44962731036026,1,"DMWD"
"23233",38.2919316286264,-0.593313681343295,0.521065460421533,-1.13865478794797,0.25484716720176,1,"DNASE1"
"23234",60.8797220256314,-0.593430374753099,0.62245682005896,-0.953367937549288,0.340403680558024,1,"ITPR3"
"23235",3.34710637442763,-0.593432177688085,1.32703648179785,-0.447186031301952,0.654740746274015,1,"SYT10"
"23236",237.828244944892,-0.593849017321482,0.403723626999496,-1.47092956073691,0.141310167323381,1,"ITGB7"
"23237",72.6951061754858,-0.594111183065044,0.515437913703893,-1.15263384254335,0.24906070635352,1,"RNU5B-1"
"23238",28.550431852308,-0.594204816332519,0.513427369453416,-1.1573298419309,0.247137625755466,1,"HIST1H2BL"
"23239",416.400879872088,-0.594346660241494,0.364961066307271,-1.62852072484109,0.103414518400342,1,"GK"
"23240",64.7524175489952,-0.594457511239215,0.40501726409307,-1.46773375838768,0.142176557051196,1,"KIAA1919"
"23241",1.25792624596868,-0.595093931879195,2.16634934941913,-0.274698968584526,0.783547523639732,1,"LOC100129307"
"23242",4.21692553935611,-0.595179964625017,1.16329068313283,-0.5116347730235,0.608906644181261,1,"TYMS"
"23243",2.40699280055546,-0.595181835702492,1.3139365732072,-0.452976078023087,0.65056596730056,1,"SNX32"
"23244",160.901947992363,-0.595200425260438,0.519182575517393,-1.14641833784057,0.251622098652853,1,"KIAA1958"
"23245",0.225725712427424,-0.595486986847758,8.64532448219336,-0.0688796572152119,0.94508541124543,1,"KRTAP5-10"
"23246",50.852717954571,-0.596171705314606,0.399925877364577,-1.49070550083742,0.13603883123953,1,"BDH2"
"23247",1.9059205701655,-0.596412667634911,2.08228452865293,-0.286422272954572,0.774554717607836,1,"LOC101927018"
"23248",63.9359933434374,-0.596468071848303,0.353967450219098,-1.68509299789882,0.0919706303915593,1,"SIRT5"
"23249",105.315560846777,-0.597258667573787,0.34503739232339,-1.73099693210642,0.0834523116460151,1,"TIMM10"
"23250",3.23436538656051,-0.5974595014088,1.32318677622666,-0.451530737869509,0.651607076517855,1,"RP11-161H23.9"
"23251",3.42857324771653,-0.598381601213812,1.36205944371818,-0.439321208757482,0.660428808681128,1,"LOC101928000"
"23252",25.793081692156,-0.59839258976748,0.656174917176151,-0.911940664148917,0.361799953751049,1,"BBS12"
"23253",101.56764939238,-0.59846574434811,0.459083327352361,-1.30361027876922,0.192366494262027,1,"TRIM23"
"23254",8647.29046337665,-0.598923855023473,0.37551995766088,-1.59491883934526,0.110730386164282,1,"SELL"
"23255",8.95665378768047,-0.599111683158579,0.978960058593242,-0.611987872129837,0.54054578163862,1,"C2orf81"
"23256",2.97379176072436,-0.59927641452913,1.35937252841922,-0.440847819122852,0.659323172156454,1,"ARHGEF25"
"23257",149.459123181007,-0.599368584542426,0.269734496726308,-2.2220687076247,0.0262786626478373,1,"FLYWCH1"
"23258",90.3294418258077,-0.599435456753142,0.4059167531277,-1.47674480576209,0.139744056756867,1,"C8orf76"
"23259",1.47742458201934,-0.5997717157528,2.41231046888838,-0.248629570483596,0.803647332671838,1,"NBPF6"
"23260",13.0693338875743,-0.599795369849993,0.792723060463218,-0.756626620019746,0.44927358845225,1,"LOC644090"
