"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22344",8.5253509063635,-0.806505151462961,0.902445328182975,-0.893688654898148,0.371488497159576,1,"ELFN2"
"22345",4.56134798879989,-0.806548378892501,1.07178447793558,-0.75252851249165,0.451733289907472,1,"MSC"
"22346",3.39009856735471,-0.8075100525341,1.32301808941268,-0.610354506106998,0.541626997706801,1,"LOC729468"
"22347",7.399591646393,-0.807745320020349,1.27606289286516,-0.63299804777389,0.526734917843617,1,"BTNL8"
"22348",2.04503853485244,-0.8087260165178,1.32476989534115,-0.610465273525515,0.541553640466798,1,"EFNA2"
"22349",3.26779772229586,-0.808851801157957,1.32522419561736,-0.610350915590663,0.541629375658412,1,"RP11-436I24.1"
"22350",0.585911608433512,-0.809048305977278,3.12006562259796,-0.259304900550013,0.795399998602291,1,"AC016995.3"
"22351",1.31825292250609,-0.809154428879445,1.67446457576999,-0.483231739021628,0.62893120176556,1,"BEST2"
"22352",1.04127912252497,-0.809335880235394,2.51118574329461,-0.322292320429299,0.747231250427072,1,"LOC101927764"
"22353",11.2839333863622,-0.809511223201037,0.960873510515056,-0.84247428443221,0.399522527964382,1,"RHPN1"
"22354",2.28730523229867,-0.809602615102355,1.43376492135051,-0.564669007482595,0.572298918358394,1,"PCDP1"
"22355",10.0282398305443,-0.809990606732494,0.631223847094814,-1.28320660009987,0.199419704282254,1,"DPYSL3"
"22356",1.1133040776901,-0.810457480592891,1.93433837164154,-0.418984337215578,0.675227579251263,1,"OVOS"
"22357",4.68326470964513,-0.810773628664514,1.13948499220017,-0.711526377454991,0.476758111199969,1,"P2RY10"
"22358",6.43153432631607,-0.811123910771066,0.950011368696215,-0.853804425397818,0.393213362068044,1,"DICER1-AS1"
"22359",7.52898384391582,-0.812561100398348,1.09851323853642,-0.739691677708816,0.459487099028745,1,"LOC101927234"
"22360",2.53625907176189,-0.812608107063612,1.46868876438398,-0.553288162045992,0.580066105822209,1,"DNAI1"
"22361",43.4789270784085,-0.812827192800723,0.417545415720941,-1.94667971961153,0.0515731444755362,1,"FAIM"
"22362",0.866873905523419,-0.812952069385053,2.32925154809842,-0.349018580689037,0.72707536028932,1,"LOC101929552"
"22363",0.546738478544389,-0.812991178110204,2.92078809837532,-0.278346511533113,0.780746375176157,1,"NKX6-3"
"22364",11.2857347436566,-0.813374654357056,0.758378579419238,-1.07251796982443,0.283487447088389,1,"C1orf127"
"22365",10.292425019827,-0.813509206829526,0.875750323379022,-0.928928240289604,0.352926276507955,1,"LOC101928783"
"22366",2.81216242467994,-0.813748260521573,1.15813561001039,-0.702636421406879,0.482282358780355,1,"KDM4E"
"22367",5.66398616418074,-0.814903273440759,0.975069377484767,-0.835738761012921,0.403301884373205,1,"IL36RN"
"22368",3.05318343957486,-0.815011882921267,1.30365148776159,-0.625176199753099,0.531855420702121,1,"LYPD4"
"22369",1.29476292288953,-0.815184479758141,2.01257305822141,-0.405045906993584,0.685443766888042,1,"KLK14"
"22370",8.45551729302022,-0.815719153862697,0.867582412181069,-0.940220943174736,0.347104241281999,1,"UPK3B"
"22371",8.60208617653329,-0.815790330126015,0.789213173261677,-1.03367551095796,0.301287885273349,1,"MFAP3L"
"22372",9.43523843637083,-0.816036903042908,0.864917280310559,-0.94348548886652,0.345432634238747,1,"NPAP1"
"22373",10.6149817028966,-0.816258217711465,0.810430222428591,-1.00719123636013,0.313842883655827,1,"LOC101929469"
"22374",7.92299626938085,-0.816363152860865,0.955833146364795,-0.854085418533183,0.393057662559669,1,"ALX4"
"22375",30.5117895529872,-0.816503491320819,2.16330284348397,-0.377433743860776,0.705851294037183,1,"SENP3-EIF4A1"
"22376",0.720441220323502,-0.816761082441696,2.27833892636505,-0.358489719413603,0.719976860080182,1,"LOC102723960"
"22377",130.889906983619,-0.817328949119631,0.295608238121367,-2.76490585754265,0.00569392259948551,1,"RIN1"
"22378",13.5464726015597,-0.817393391537272,0.675072717495955,-1.21082273117069,0.225963351351772,1,"PRSS36"
"22379",723.601623148652,-0.81836935161776,0.466235249161079,-1.75527129939294,0.0792129132514632,1,"ID2"
"22380",2.09349084717401,-0.818495758786949,1.31875464141238,-0.620658106583302,0.534824599087817,1,"PCP4L1"
"22381",46.8335223472979,-0.81860088236857,0.427373496423218,-1.91542266710411,0.0554386226962167,1,"PCGF6"
"22382",0.756390339528871,-0.818742580356089,2.38382182396105,-0.343457959872032,0.731253962550382,1,"USP50"
"22383",37.9742108428989,-0.819459893673331,1.392989158337,-0.588274423220661,0.556348110258795,1,"NPHP3-ACAD11"
"22384",1.69459793761278,-0.819962187205586,1.73155630538069,-0.473540585805736,0.635827552545367,1,"LOC200772"
"22385",3.03576898129414,-0.82003071278688,1.25508356229145,-0.653367423034144,0.513519435385553,1,"GABRG3"
"22386",3.87526408336792,-0.820512654678114,1.03235701890971,-0.79479544348395,0.426732501944418,1,"LOC102723696"
"22387",175.52882829091,-0.820526533327652,0.621792230433322,-1.31961528814188,0.186963495921858,1,"FAM156B"
"22388",3.14896538879425,-0.821278704929632,1.35747079259531,-0.605006538195533,0.545174652438967,1,"CHP2"
"22389",2.55483543530908,-0.821603163040421,1.33536338442853,-0.615265606816102,0.538379327009577,1,"LOC101929079"
"22390",12.2807568128134,-0.821629775012016,0.679799057269615,-1.20863623776128,0.226802627996407,1,"C5orf45"
"22391",26.2600672172473,-0.822226695296379,0.948516554424677,-0.86685539800104,0.386021244207223,1,"GHRL"
"22392",1.48090700810896,-0.822289856228295,1.65107170764605,-0.498034005682674,0.618460074035814,1,"ARID3C"
"22393",5.86077974194848,-0.822901757102265,1.02368697807255,-0.803860725718782,0.42147741422972,1,"LOC100506538"
"22394",31.4405018999819,-0.82313676482651,0.491557932159394,-1.67454680511512,0.0940231837532768,1,"EFHC1"
"22395",1.41879005892032,-0.8232574314807,1.67291408252265,-0.49210981011008,0.622641717555985,1,"LINC00311"
"22396",0.931702970420885,-0.823368236756788,2.34091057786708,-0.351729897135584,0.725040836837249,1,"UBL4B"
"22397",26.2330253704685,-0.82349358536763,0.448267480087377,-1.83705850178361,0.0662012594894496,1,"ZNF48"
"22398",6.39923271965612,-0.823588107535207,1.24838483356824,-0.65972293590043,0.509431645279571,1,"MYOZ2"
"22399",4.38448441949565,-0.823646804309336,1.13659796737148,-0.724659754771621,0.468660790596632,1,"NTNG1"
"22400",2.34376839493985,-0.823740633300142,1.31471975348711,-0.626552260369775,0.530952770006101,1,"SLC13A2"
"22401",0.733506706142805,-0.824079336034788,2.24976089216853,-0.366296409055481,0.71414390884535,1,"LOC102724893"
"22402",5.03949214921328,-0.824205568396623,1.00471503182491,-0.820337650268432,0.412023648613909,1,"FKBP1AP1"
"22403",32.9898736523151,-0.824238431209403,0.503679112871542,-1.63643559986101,0.101748453629644,1,"SLC25A33"
"22404",21.5096274723694,-0.824389465838418,0.547190995253447,-1.50658448876078,0.131917195751956,1,"MARS2"
"22405",5.08492102300799,-0.824420013980869,0.998916652770255,-0.825314115741827,0.409193279896574,1,"PIR"
"22406",8.47153430233578,-0.824604365421212,0.905105212352219,-0.91105912789763,0.362264220249375,1,"ASXL3"
"22407",2.02154889013081,-0.824825781869859,1.85648441301313,-0.44429448267284,0.6568296896915,1,"TEKT4"
"22408",14.637572818605,-0.825005202242304,0.662308367263139,-1.24565118458563,0.212892482325488,1,"SPATA41"
"22409",0.827274649713355,-0.825802358345239,2.22965068422371,-0.370372975546507,0.711104606753876,1,"C5orf48"
"22410",0.836361244831042,-0.826487788985722,2.31012107345347,-0.357768170025037,0.720516812641567,1,"TAS2R50"
"22411",5.32695886041562,-0.826488065676174,1.10473219047997,-0.748134319610162,0.454379143012722,1,"LOC101929206"
"22412",4.09374991356383,-0.826518901032293,1.12998062466143,-0.731445197372244,0.46450726686788,1,"GP1BA"
"22413",4.51144382936695,-0.826579013913116,1.09185199906155,-0.757043092491986,0.449024045885013,1,"LAMB1"
"22414",3.13809455964192,-0.826618699829907,1.17990154766254,-0.700582774442062,0.483563431467747,1,"CYP26B1"
"22415",8.55910859799974,-0.826807992947371,0.794624187846385,-1.04050191976689,0.298106772606127,1,"SNHG11"
"22416",3.85048999687249,-0.827592828086649,1.4647540710379,-0.565004627363984,0.572070616762656,1,"PPP4R4"
"22417",5.37038640967651,-0.828520304158861,1.12541857073339,-0.736188584145139,0.461615938643578,1,"TRPV3"
"22418",2.64683146271217,-0.828526116333891,1.3750391171255,-0.602547306483845,0.546809883621001,1,"TRIM72"
"22419",2.82655676357994,-0.828918285947338,1.42178143745413,-0.583013861421356,0.559883968967563,1,"LOC392196"
"22420",3.81315094413847,-0.829054752114577,1.13658468042197,-0.729426294754194,0.465740938122856,1,"LOC400548"
"22421",8.26899084169432,-0.829131465192703,0.842566741347019,-0.98405434786942,0.325088791646558,1,"LRRC37A6P"
"22422",38.1091987701997,-0.8291321102444,0.382315225562343,-2.16871328894851,0.0301044578508334,1,"ALDH4A1"
"22423",2.65846764227798,-0.829198499598178,1.3337838492712,-0.621688814159255,0.534146508290345,1,"LOC286359"
"22424",1.06401183996796,-0.829445855699992,2.23430643998925,-0.371231913785283,0.710464804970585,1,"UGT2B17"
"22425",0.88920590758962,-0.830386497583918,2.01316994824112,-0.412477097777768,0.679989763743979,1,"LOC101928816"
"22426",1.14161484543381,-0.83071195740098,4.10911526692596,-0.202163216030306,0.839789128716926,1,"PPIAL4G"
"22427",2.42544598479063,-0.830781990368035,1.40742707585916,-0.590284217646506,0.555000118471593,1,"GABRR3"
"22428",1.71658873542247,-0.830889105561669,1.44694882112011,-0.574235310491812,0.565808577755832,1,"RP11-809M12.1"
"22429",1.72727118561681,-0.830905310179445,1.60719380411515,-0.516991359755089,0.605162190333258,1,"RP11-143M1.2"
"22430",7.76248014024279,-0.831514046291121,0.938885827024322,-0.885639150530686,0.37581200760264,1,"F2R"
"22431",8.83905894982787,-0.831544473735495,0.846822981641237,-0.981957849235349,0.326120614276821,1,"GPR158"
"22432",10.4635338763215,-0.831782514990134,0.684207457627138,-1.21568758966,0.224103953502486,1,"DEPDC1B"
"22433",2.6545790233618,-0.833409394512787,1.39907562556882,-0.595685736554768,0.551385188582659,1,"PRKACG"
"22434",10.4800983659493,-0.833474451837394,0.771073354141058,-1.08092757629506,0.279729330848971,1,"SRRM4"
"22435",3.69990088138157,-0.833528367098835,1.08081918017703,-0.771200569333265,0.44058805679674,1,"CYS1"
"22436",6.16881739508032,-0.833581575030943,0.904783942584413,-0.921304563219713,0.356891439366415,1,"CCDC114"
"22437",1.35008403213217,-0.833980490306655,1.85656630402498,-0.449205874575344,0.653283150094603,1,"SLC7A10"
"22438",0.769009528835343,-0.83435759650396,2.04884303328223,-0.407233537635788,0.683836471628213,1,"RP11-56I23.1"
"22439",0.663873164510137,-0.834374614067462,2.27479567880245,-0.366791014174386,0.713774910855344,1,"RHD"
"22440",60.8730559732379,-0.834625601365328,0.51680416268587,-1.61497461055212,0.106316193234228,1,"SNX29P2"
"22441",36.5080603522028,-0.834950481179036,0.401076294364228,-2.08177469701262,0.0373630539944393,1,"SOX12"
"22442",62.0044128881483,-0.835028268399883,0.485886352200945,-1.7185670365455,0.0856932381926074,1,"ZNF503"
"22443",2.45209450286762,-0.83525070048903,1.36833593740734,-0.610413479362112,0.541587941243504,1,"LOC91450"
"22444",2.74194639373038,-0.835287637311207,1.3465692295103,-0.620307978977787,0.535055042818991,1,"LOC284600"
"22445",14.5736098379926,-0.835469149233699,0.963962483067348,-0.86670297227255,0.386104776476894,1,"GOLGA6L3"
"22446",1.18212920405033,-0.83556153560574,2.09033229865128,-0.399726654056323,0.689357858081868,1,"CCDC38"
"22447",1.82381896081001,-0.836009672852373,1.57455065871605,-0.530951270589216,0.595452547509865,1,"AC105339.1"
"22448",1.81157059991828,-0.836037915380417,1.53984042258738,-0.542938023393119,0.587172475073836,1,"CAMK1G"
"22449",0.782803026542886,-0.836075937960466,2.68699878888902,-0.311156053146624,0.755681990313867,1,"LOC101927484"
"22450",0.841323080087318,-0.836093392121333,2.18082724878973,-0.383383595644878,0.701435364658156,1,"RTDR1"
"22451",18.9711171833334,-0.836225174335483,0.686180787108355,-1.21866596973581,0.222970999115288,1,"TRIB2"
"22452",4.54180344720229,-0.837291111566798,0.90667752630612,-0.923471782716389,0.355761398660125,1,"RP11-333E1.1"
"22453",6.67073288603852,-0.837631007805498,1.09183814090023,-0.767175075157995,0.442977430059725,1,"GLDN"
"22454",10.5222220601371,-0.837700156524729,0.846363378009016,-0.98976418201758,0.322289395755259,1,"ESPL1"
"22455",1.30498349211896,-0.837742026470916,1.94058292190274,-0.431696072873562,0.665962322031139,1,"CEACAM7"
"22456",0.941742468438202,-0.838018056551802,2.18622132893785,-0.383318031646385,0.701483971119225,1,"UGT2B4"
"22457",3.74955268147203,-0.838076192475234,1.15786897549957,-0.723809178938954,0.469182893354074,1,"CDSN"
"22458",1.90619729458086,-0.839099904422853,1.61076023639712,-0.52093408159846,0.602412692388817,1,"ASIC2"
"22459",6.88860850346297,-0.839214761484865,0.991596826344023,-0.846326590797004,0.397370577884168,1,"GUCA1B"
"22460",1.52428566635029,-0.839672856373649,1.78277665967933,-0.470991614016689,0.637646723468076,1,"CBLN4"
"22461",0.886949041934355,-0.839960448210798,2.13048117736339,-0.39425856334028,0.693390152470932,1,"UCN3"
"22462",4.52772365016493,-0.840083661430094,1.10149973089843,-0.762672597972299,0.445658676537538,1,"PTGIS"
"22463",4.20338871354376,-0.840214080736371,1.11057703171051,-0.756556327697747,0.449315714063262,1,"LOC286083"
"22464",5.99137500041086,-0.840218658676152,1.14178584755035,-0.73588112909159,0.461803042510308,1,"TSSK1B"
"22465",6.06615465780179,-0.840330358473364,1.00086490164817,-0.839604183431301,0.401130352863926,1,"STAR"
"22466",6.96769056576553,-0.841059644030152,1.02488605095144,-0.8206372242547,0.411852937924573,1,"TUB"
"22467",1.55211020197172,-0.841338102757942,1.66063330443643,-0.506636896002436,0.612409615140238,1,"FOXN4"
"22468",2.43402692792173,-0.841372351144467,1.47095313557405,-0.571991269331715,0.567327889473066,1,"TTC36"
"22469",236.218450070616,-0.841792793161053,1.04222205696532,-0.807690441336591,0.419268807590444,1,"NR4A2"
"22470",1.72426242060069,-0.841903467220864,1.5227303336222,-0.55289071783195,0.580338243814082,1,"LOC102723482"
"22471",6.43546427416461,-0.842207867392588,1.0310188770472,-0.816869493024844,0.414003013398652,1,"FAM212A"
"22472",3.86263637399207,-0.842290212769362,1.15036478878145,-0.732194014440912,0.464050157175899,1,"SCNN1G"
"22473",9.20925663330809,-0.842882525760496,1.79897621408257,-0.468534558246143,0.639402363646948,1,"LOC101928976"
"22474",11.1530801638821,-0.843188046608458,0.91538509052019,-0.921129320698567,0.356982913768064,1,"CFH"
"22475",2.17093552842193,-0.843220444502988,1.31888939701052,-0.639341287005783,0.522600935111069,1,"ODF4"
"22476",4.33628362938304,-0.843237767939115,1.16283705103301,-0.725155572906814,0.468356594582023,1,"RP11-1094H24.4"
"22477",0.869175311382064,-0.843612612492374,2.75253787153131,-0.306485378899819,0.759235110514977,1,"LOC101927022"
"22478",5.72998574352466,-0.843653591147568,0.97787782527875,-0.862739259791559,0.388280841606123,1,"KIF2B"
"22479",2.23026918190452,-0.843689282379301,1.39753551732141,-0.603697918172672,0.546044498485085,1,"INMT"
"22480",4.00832933079015,-0.844081035280577,1.16798632741696,-0.722680578930482,0.469876149990682,1,"LOC102724612"
"22481",2.49874175594812,-0.844146145128777,1.39502282159951,-0.605112785295435,0.545104059680897,1,"KCNN1"
"22482",3.92051179643021,-0.844529268243393,1.31089359336213,-0.644239374209903,0.519420222040665,1,"LRRC18"
"22483",1.27443807759847,-0.845115992912543,1.68464468300529,-0.501658303046381,0.615907899929617,1,"DAO"
"22484",1.92378547063194,-0.84540244361629,1.95729299228561,-0.43192431942909,0.665796418737292,1,"LOC101929154"
"22485",16.9171555939102,-0.845425297676872,0.59797021597224,-1.41382509545613,0.15741326325295,1,"FAT4"
"22486",31.2557161855566,-0.845480469829159,0.721882391426089,-1.17121636414888,0.241511819231623,1,"HSBP1L1"
"22487",33.3567128693699,-0.845582751224389,0.531957032025947,-1.5895696462626,0.111931843585115,1,"TRAF3IP2-AS1"
"22488",9.15051391589109,-0.845867158579129,0.940238515633686,-0.899630407087765,0.368316969849755,1,"LINC01106"
"22489",5.28374023640303,-0.846540160470376,0.968050782103794,-0.8744790832467,0.381857406310336,1,"RLTPR"
"22490",2.53461486547396,-0.846990129000456,1.14887595358873,-0.737233751263329,0.460980211769673,1,"LSR"
"22491",2.52737733055168,-0.847417774690361,1.40043562637342,-0.605110123401275,0.545105828242692,1,"RP11-37N22.1"
"22492",23.9969335146653,-0.847783728692588,0.586910240479184,-1.44448617560398,0.148602265668693,1,"CCT6B"
"22493",0.637355515736147,-0.847861709886525,2.75173288492202,-0.308119190831471,0.757991638980681,1,"PYY"
"22494",1.05869442798807,-0.847965969826801,2.03904348110937,-0.415864584391037,0.677509096081122,1,"RP11-465B22.5"
"22495",3.54863279046057,-0.848791489124052,1.10129547020245,-0.77072094827378,0.440872352450312,1,"EFNA5"
"22496",3.08342513323144,-0.849013265961803,1.5150016165713,-0.560404198038589,0.57520376882802,1,"ESAM"
"22497",239.229326072433,-0.849206645231557,0.694934442661647,-1.22199533236407,0.221709392112839,1,"MSR1"
"22498",4.72584217157046,-0.849389574577659,1.14012885138907,-0.744994369314317,0.456275123809977,1,"AMOTL2"
"22499",1.63917649764204,-0.849663662392684,1.78347575192184,-0.476408867054739,0.633783118769462,1,"C11orf65"
"22500",3.93510130611392,-0.850152405991578,1.16627342615209,-0.728947763815992,0.466033616011024,1,"MIA2"
"22501",26.0262353087627,-0.850866965748425,0.701979331199766,-1.21209689221788,0.225475293240066,1,"LOC101929814"
"22502",2.55182071871971,-0.851393280339187,1.44792504960395,-0.588009220899982,0.556526103619993,1,"SH2D3A"
"22503",1.8943014231192,-0.851510714918467,1.48998096591444,-0.571491001830263,0.567666858126561,1,"RP11-473M20.5"
"22504",13.0108608380671,-0.851923122095115,0.799295281023925,-1.06584280217915,0.286494708647336,1,"ZNF608"
"22505",1.75287201561427,-0.852342423922011,1.76516396188081,-0.482868697938875,0.629188968717548,1,"RAD54L"
