"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"23225",56.6602123828163,-0.51563563807785,0.329590503573164,-1.56447358915906,0.117706390646298,0.613698055793315,"SNORA37"
"23226",11.8358036107853,-0.515651700216987,1.09258857207001,-0.47195414028543,0.636959522596907,0.920647038972108,"HOXA9"
"23227",69.9002246688932,-0.515986382491824,0.344180758074646,-1.49917265967529,0.133828845808219,0.632482625210009,"STRBP"
"23228",0.869520931154813,-0.516565271345974,2.0578409016212,-0.251022939110121,0.801796374037646,NA,"ATP6V0CP3"
"23229",5.77595051072854,-0.516713167380519,1.12341269487209,-0.459949553480299,0.645552430453086,NA,"LINC00691"
"23230",47.4225490051411,-0.516797545552512,0.495961451123528,-1.04201152001185,0.297406337982463,0.781286494534659,"LINC00476"
"23231",19.8901428145262,-0.51694245940554,0.610206226122942,-0.847160250543541,0.396905805973629,0.83125078293776,"HCG26"
"23232",86.8731869440586,-0.517082061483756,0.286334163712031,-1.80586925004098,0.0709387652996725,0.535793363817373,"ZNF700"
"23233",4.8522929081127,-0.517297244877481,1.24165182639176,-0.416620210176591,0.676956224350912,NA,"E2F7"
"23234",0.765653691402235,-0.517360563518414,4.32593010628755,-0.119595220173912,0.904803806296268,NA,"CCL1"
"23235",10.6914245737101,-0.517574297407419,0.706924968202088,-0.732148842788447,0.464077724767877,0.858129111283651,"RAB40B"
"23236",2377.42482150557,-0.517811692831319,0.461065756094114,-1.12307558300995,0.261405395183075,0.756224426095186,"GIMAP8"
"23237",15.0415561956901,-0.517878494682351,0.688907466882457,-0.751738832249749,0.452208132902187,0.851609255698755,"PRPF40B"
"23238",60.3386434431801,-0.517899499263783,0.382591079902742,-1.35366328821738,0.175843825598274,0.686574596603114,"MKL2"
"23239",0.772004203128288,-0.517976160918753,2.51474253460193,-0.20597582209375,0.836809797522065,NA,"LOC101929108"
"23240",534.254566001649,-0.518235493128049,0.216205584524275,-2.39695701786956,0.016531862844558,0.35791990040343,"MDN1"
"23241",2.18146493196415,-0.518807785593221,1.62177589490612,-0.319901033936167,0.749043354059688,NA,"RRAD"
"23242",27.4846005131219,-0.518859539625126,0.763798028695226,-0.679315107046661,0.49693822637672,0.871481794195545,"EMBP1"
"23243",1.68865454859156,-0.518871699410374,1.73153256684099,-0.299660375638794,0.764436226001277,NA,"LOC101928716"
"23244",122.367639490237,-0.518894662066566,0.306511138615713,-1.69290637987916,0.0904732887636671,0.574838838090776,"ZHX2"
"23245",101.546838318527,-0.519096025253386,0.286220911185357,-1.81362019673405,0.0697362188491813,0.534725386194169,"KRBOX4"
"23246",17.8189096428542,-0.519224168415767,0.717834454798626,-0.723320209757032,0.469483179300062,0.861081091359972,"RNASE3"
"23247",3.83642935132871,-0.519309886303584,1.07387779453462,-0.483583782946767,0.628681286214047,NA,"SIM2"
"23248",50.0660625098866,-0.519361234297604,0.537454426038339,-0.966335393543779,0.333876380960775,0.802456158265582,"CD38"
"23249",33.4160337396297,-0.519666725103882,0.543644986752155,-0.955893529357231,0.339126028428467,0.804888500842141,"LOC100507520"
"23250",3166.42935936637,-0.519887441411993,0.473750499767513,-1.0973865814751,0.272472436706542,0.763023931352541,"CCR2"
"23251",3.11013049966543,-0.519958514059843,1.29083635098474,-0.402807461738417,0.687089871461055,NA,"MAP3K15"
"23252",5.24166295088513,-0.5203355128575,1.03140070750976,-0.50449404297367,0.613914247238144,NA,"TAL1"
"23253",38.9680730766759,-0.520624727057349,0.38349290598747,-1.35758633061744,0.174594982816628,0.685037747505003,"MYL5"
"23254",4.31795103505024,-0.521025075814257,1.26176558516058,-0.412933338761135,0.679655454319809,NA,"PNMAL1"
"23255",49.1168459385716,-0.521144492291691,0.435525403372301,-1.19658804803678,0.23146716127444,0.739704441476108,"HSPB1"
"23256",301.183268656116,-0.521394490502924,0.196569800312094,-2.65246487341955,0.00799064417371517,0.282420814219257,"RAP2A"
"23257",328.164622465683,-0.521458189146997,0.175373660026663,-2.97341225054957,0.00294508602351609,0.210134332997857,"ATF1"
"23258",498.058441395318,-0.521483643034175,0.241732788381785,-2.15727310525439,0.0309843912692509,0.421168212835417,"FAM13A"
"23259",31.6895161607677,-0.521640187094156,0.624497470036246,-0.835295917313933,0.403551115557499,0.832887034947368,"DANCR"
"23260",245.304230944927,-0.521821473365402,0.251874683313355,-2.07175038991993,0.0382887254010789,0.453550736954413,"ZNF264"
"23261",15.9435921230154,-0.521904787897222,0.703051237948457,-0.742342463431498,0.457879870216915,0.854132725239707,"C7orf55"
"23262",1.15331262954183,-0.522461027687163,2.59209609859718,-0.201559281683234,0.84026128032899,NA,"FKSG29"
"23263",160.741375081413,-0.52253992565686,0.294550189798434,-1.77402678305672,0.07605872023641,0.546753919715905,"MUT"
"23264",435.733011736662,-0.522590472054969,0.78075898382683,-0.669336482679369,0.503280859415936,0.872937927706923,"LOC102724594"
"23265",50.8589690051043,-0.522848272824282,0.395540500197323,-1.32185774292,0.186215526004685,0.696334814738431,"ZNF473"
"23266",3.55495133791105,-0.522925763639314,1.2693737214083,-0.411955718650894,0.680371880009463,NA,"PKLR"
"23267",4.64841043510412,-0.523260793299909,1.09700562790936,-0.476990071871483,0.63336919134152,NA,"C6orf141"
"23268",23.4185381344218,-0.523450055930566,0.570530018588303,-0.91748030581418,0.358891008321426,0.811642018819136,"GNG7"
"23269",10.2322818600915,-0.523506473043485,0.837297380453627,-0.62523362101033,0.531817738698343,0.883152454459432,"SCML2"
"23270",21.3548681325067,-0.523547448829532,0.642584934792157,-0.814752137005628,0.415214203088737,0.839290265848785,"ZDHHC23"
"23271",26.5729920042016,-0.523591526613055,0.514802112299111,-1.01707338432372,0.30911852067393,0.785796787665691,"POMGNT2"
"23272",24.0677622887221,-0.523658456342182,0.647125779654251,-0.809206606823737,0.418396315292241,0.839849071304533,"C2orf44"
"23273",29.2102788622293,-0.523827975472299,0.645882143768038,-0.811027182786504,0.417350060605527,0.839296593081421,"SIGLEC16"
"23274",3.38752386440041,-0.524545376089814,1.45123408765855,-0.361447805388948,0.717764716471107,NA,"GNG11"
"23275",180.672757879721,-0.524585043204077,0.321174732229758,-1.63333223495554,0.102399140717033,0.596086760768149,"INPP5F"
"23276",145.898690766169,-0.524677543470527,0.387585412155709,-1.35370818151366,0.175829496897208,0.686574596603114,"LOC100996724"
"23277",441.875521993555,-0.52475625858443,0.203200525279028,-2.58245522674635,0.00981000902592674,0.304129056141736,"ARL11"
"23278",212.111359833221,-0.524887702513885,0.295777806295737,-1.77460137759312,0.075963729622377,0.546753919715905,"GTF2E1"
"23279",49.0828536051909,-0.525127265580484,0.537056804523606,-0.977787193379472,0.328179586304366,0.797063150900015,"SH3BP4"
"23280",130.197159288939,-0.525205029695903,0.24830985015607,-2.11511959499712,0.0344197555433107,0.433761521439383,"EED"
"23281",19.0860086479976,-0.525341367392716,0.700330552581596,-0.750133441210261,0.453174340488703,0.851756552396685,"ZNF501"
"23282",30.4720782199084,-0.525523322624748,0.517201080273249,-1.01609092221366,0.309586091477944,0.785796787665691,"GOT1"
"23283",4.15483062695512,-0.525614699366364,2.10095193151685,-0.250179307523176,0.802448686738179,NA,"CLEC18A"
"23284",3.37942056591325,-0.525839112761129,1.17252000571989,-0.448469203251061,0.65381460741247,NA,"CHRNA10"
"23285",91.7748581340136,-0.525841165097032,0.33775252663207,-1.55688299460112,0.119498267606206,0.614966419444826,"RMND1"
"23286",154.19757115328,-0.525917481979916,0.327784814763518,-1.60445956704658,0.108612790025995,0.59857715392104,"CDC37L1"
"23287",5.48529145313548,-0.526059453153443,0.990448371209965,-0.531132634920477,0.595326870681654,NA,"RP3-399L15.3"
"23288",1.10582262536169,-0.526201052661127,2.29035350123953,-0.229746653683088,0.818288640021818,NA,"BIRC7"
"23289",110.026032422585,-0.526251975749656,0.338494327742036,-1.55468476904791,0.120021163786886,0.614966419444826,"PTCHD3P1"
"23290",1.96537418564088,-0.526386142920476,1.71069972058568,-0.307702244050325,0.758308912020134,NA,"HOPX"
"23291",78.2869833351094,-0.526413230273166,0.348065695410206,-1.51239618616472,0.13043310456797,0.62826372330218,"ARV1"
"23292",35.2941251615952,-0.526598735942196,0.755057435986849,-0.697428713159998,0.485534537531255,0.866470567533895,"RAVER2"
"23293",144.471986316779,-0.526792310970526,0.243891504030722,-2.15994531283127,0.0307769033546467,0.420511037103406,"ASB13"
"23294",100.04389885343,-0.527056384465329,0.265918987910455,-1.98201861629681,0.0474771571143207,0.477459642777836,"SLC35D1"
"23295",4.3068288081723,-0.527355613870052,1.27294495889965,-0.41427998137948,0.678669072841557,NA,"TRABD2A"
"23296",278.237504036598,-0.527887501978993,0.21600715480263,-2.44384267021773,0.0145317620912441,0.348550147677578,"IKBKAP"
"23297",560.525950635288,-0.527892638940895,0.387236262207264,-1.36323141828682,0.172809588400917,0.684008981646287,"S1PR3"
"23298",56.2956103716558,-0.528091448047345,0.431845686895829,-1.22287072459458,0.221378527436841,0.72963875742975,"C9orf139"
"23299",44.3644012004109,-0.528091822724884,0.371931964241912,-1.41986135502299,0.155648048497446,0.664412910016376,"LOC102724873"
"23300",0.71287404076137,-0.528313419488463,2.41886978054308,-0.218413336566571,0.827107075291358,NA,"LOC102724220"
"23301",3.73258305970166,-0.528434283764107,1.10544406190326,-0.478028967702167,0.632629587518335,NA,"ITGA2"
"23302",284.997725738454,-0.528457051411499,0.187849137987846,-2.81319923568503,0.00490512488842534,0.242256929909319,"PIP5K1A"
"23303",1395.58256503129,-0.528505038851449,0.515452833516109,-1.02532182284518,0.305211362076755,0.784467869871003,"CX3CR1"
"23304",124.261972734403,-0.528930533378566,0.279269434242849,-1.89397932076812,0.0582277547573459,0.507523613083922,"HMGCL"
"23305",123.731883775161,-0.5289870799048,0.270205108942315,-1.95772419690899,0.0502623843693553,0.488876773335338,"ZSCAN32"
"23306",272.023035180967,-0.52923144151726,0.616081932770263,-0.859027693179585,0.390325237569815,0.828071265903278,"HIST1H4J"
"23307",685.67154899773,-0.52932976525077,0.199420241903192,-2.65434321109556,0.00794629582480619,0.282420814219257,"MTF1"
"23308",51.5165796307893,-0.529487322799311,0.413846546678944,-1.27942911943658,0.200745985032158,0.710561678021503,"PFKM"
"23309",2.8865226357316,-0.529657491472636,1.31050612108041,-0.404162546784579,0.686093193205787,NA,"FAM19A5"
"23310",61.3362942704343,-0.529768313788996,0.397922134179679,-1.33133663167825,0.183078270002628,0.692683011201654,"ZNF181"
"23311",15976.0074301919,-0.529904077990151,0.217424235329889,-2.43718956714347,0.014801917390955,0.349983404462967,"MNDA"
"23312",549.187422729799,-0.530229434068843,0.382835170973389,-1.38500711081663,0.166050293061572,0.679096432372581,"CCZ1"
"23313",2.08361097756284,-0.530260951177476,1.57022302147087,-0.337697858155695,0.735590888986781,NA,"RP11-175K6.1"
"23314",96.2881110858463,-0.530424950131976,0.283735512294894,-1.86943448087207,0.0615623911254396,0.516106210879779,"ZNF141"
"23315",215.34973450729,-0.530616676069646,0.214369268991889,-2.4752460022137,0.013314443043936,0.331367009022042,"ATP7A"
"23316",133.472387974508,-0.530844971631382,0.250512298270822,-2.1190375693951,0.0340872920442213,0.432234002742144,"DARS2"
"23317",141.699397988627,-0.530912414778829,0.26651105077881,-1.99208405515409,0.0463618361225292,0.473856900462304,"BLZF1"
"23318",111.656876100557,-0.530944470422238,0.570024138798139,-0.931442081631319,0.351624931445089,0.808510618115938,"RGL1"
"23319",1.03744824603528,-0.531171171840308,2.11890566700215,-0.25068184021227,0.802060101871862,NA,"SLC18A2"
"23320",3.43193529946755,-0.531540392570531,1.13509895507743,-0.468276699747532,0.639586728687451,NA,"FAM26E"
"23321",469.947163082237,-0.531552932494289,0.193152669509867,-2.75198336032904,0.005923553064486,0.253917170825744,"SRP54"
"23322",58.1128174350195,-0.531856463109154,0.489929665117087,-1.08557717765885,0.277666101428368,0.764977738526219,"LOC102724098"
"23323",3.51137632319003,-0.531950356536131,1.10375232482181,-0.481947212769867,0.62984344581028,NA,"DPYS"
"23324",70.1478048102277,-0.532080160316108,0.309908762623048,-1.71689291975037,0.0859987387963754,0.56916788657581,"NPRL2"
"23325",40.06080653193,-0.532129410026079,0.531619175222321,-1.00095977501855,0.316846255845363,0.790831556280052,"KIAA0825"
"23326",3.77378523097421,-0.532139241654411,1.13488855549836,-0.468891186783298,0.639147416184914,NA,"PTCHD4"
"23327",121.411875122608,-0.532195708287626,0.39172776252979,-1.35858562806652,0.174277931894058,0.684384993811629,"SPIRE1"
"23328",101.248557755524,-0.532504412358955,0.359202524643162,-1.48246288883397,0.138217171139049,0.640820634021748,"HIST1H4H"
"23329",15.1150679809921,-0.532588955348484,0.783829788595152,-0.679470164438425,0.49684000569632,0.871481794195545,"MSL3P1"
"23330",4.48068682947375,-0.532607898264407,1.07473243919567,-0.495572552609477,0.620196021865657,NA,"SLC12A8"
"23331",290.827522807467,-0.532705210808643,0.305505078269526,-1.74368692601134,0.0812136963524497,0.555851434553379,"HSPH1"
"23332",234.080210896718,-0.53270795155308,0.183088880383513,-2.90955928310462,0.00361938736830395,0.218225814536638,"ANAPC2"
"23333",41.3751782630521,-0.532819366490075,0.386240578079028,-1.37950126612812,0.167740256129551,0.680487014372474,"MOSPD1"
"23334",121.280678277448,-0.532944358632893,0.234812149111721,-2.269662624566,0.023228060773346,0.38978266483984,"PCID2"
"23335",4.0867296263654,-0.533029943206374,1.68089700267704,-0.317110413283775,0.751159823696541,NA,"LOC102724232"
"23336",243.241112508581,-0.533095373961662,0.226780194748302,-2.3507139790286,0.0187374307057002,0.372573535558771,"C11orf21"
"23337",48.2382958764852,-0.533259984255835,0.874002981294735,-0.610135200529718,0.541772250458902,0.887445972167633,"FN1"
"23338",5.71072283427585,-0.533324052223044,1.094324048201,-0.487354776768173,0.626006935670354,NA,"LOC102724475"
"23339",8.19138506840787,-0.533464943405101,0.843918787724121,-0.632128293818116,0.527303048208554,NA,"SH3GL1P2"
"23340",183.57224062269,-0.533529512981987,0.208990253194055,-2.55289184460955,0.0106832664593063,0.314241765565235,"INIP"
"23341",153.242294383003,-0.533552414916087,0.293258935744444,-1.81939013575717,0.0688519305679629,0.533288023208782,"CAAP1"
"23342",105.361924402991,-0.534301045249172,0.331919353762689,-1.60973151819035,0.107456481103236,0.596857305523631,"HENMT1"
"23343",103.850200676921,-0.534587935296135,0.549856128960133,-0.972232384327746,0.330934953144608,0.800309106489732,"THAP6"
"23344",96.1374866197139,-0.535209859845691,1.48437755615749,-0.360561810993124,0.718427041892643,0.938981781274205,"OSM"
"23345",274.826368350072,-0.535261280266393,0.267850627846689,-1.99835738511975,0.0456779282207889,0.471634476460369,"CMTR2"
"23346",83.6435701661828,-0.535337425549101,0.407991591453989,-1.3121285751044,0.189476755984086,0.699966970392026,"ZNF397"
"23347",136.919287448624,-0.535445729833467,0.231772504941918,-2.31022109360059,0.0208759168145237,0.378303338149862,"FAM98B"
"23348",4.03681791587608,-0.535604732785873,1.28313563835648,-0.417418639756519,0.676372223290657,NA,"COL5A2"
"23349",7.72040060986206,-0.535884985267614,1.0387235260609,-0.515907237895944,0.605919198668439,NA,"C2orf91"
"23350",1.37991496320092,-0.536273472881836,2.05977343906431,-0.260355562758129,0.794589516994431,NA,"LOC102723853"
"23351",183.867574075596,-0.536368441731366,0.286553136479564,-1.87179400065516,0.061235108595498,0.516106210879779,"WDR75"
"23352",49.0816139055481,-0.536385375138487,0.362478528408778,-1.47977144327178,0.138934252056513,0.642558694240257,"ZNF720"
"23353",98.9338114616956,-0.536492821266317,0.324938380538235,-1.65106018063381,0.0987262870698965,0.590702836260379,"AARS2"
"23354",1.67166723166489,-0.536573846849543,1.4546592742337,-0.368865655589488,0.71222786381737,NA,"SLC26A4-AS1"
"23355",35.1092319284121,-0.536625135637217,0.469252860403695,-1.14357349931881,0.25280055715791,0.751356016615049,"LOC100507054"
"23356",189.149152569042,-0.536726990189409,0.448700772514412,-1.19618022314007,0.23162623679443,0.739733826285621,"PALLD"
"23357",61.4235967751904,-0.536837578338675,0.346470750026736,-1.5494455976363,0.121274639734596,0.615715693143415,"ZNF680"
"23358",38.5366310151904,-0.537713815990225,0.454944644525019,-1.18193240092236,0.237232524427054,0.743618343937219,"CROT"
"23359",291.920902329236,-0.537793079522669,0.243568177355318,-2.20797759938128,0.0272458347318064,0.407619995610531,"ZNF266"
"23360",1.62461463541101,-0.538045237357523,1.87477850274462,-0.286991362750235,0.774118933711416,NA,"CNBD2"
"23361",441.704652273045,-0.53806207664261,0.220331641010622,-2.44205541326073,0.0146039048268476,0.348660446549489,"GMFB"
"23362",11.0584870207157,-0.538320550409911,0.925678353713237,-0.581541685889606,0.560875431763368,0.893056766163013,"GSTO2"
"23363",0.996423351105767,-0.538374481800021,2.00071132690034,-0.269091534876304,0.78785924445482,NA,"UBXN7-AS1"
"23364",0.957005989563897,-0.538538899898785,2.37106581708391,-0.227129460522996,0.820323076436516,NA,"TFF3"
"23365",399.948905651403,-0.538829760456632,0.229819489906006,-2.34457817601548,0.0190486167388598,0.373508434795284,"CASP8AP2"
"23366",73.0410577367318,-0.539224626413725,0.49347032365848,-1.0927194616609,0.274516992208362,0.764186456257142,"DGKE"
"23367",6.95037359145407,-0.539273238338204,0.914525686940138,-0.589675332294415,0.555408336152527,NA,"FRMD6"
"23368",2.76406498409964,-0.539338170500668,1.30044760531523,-0.414732718408852,0.678337577972669,NA,"SVOP"
"23369",93.6056267723712,-0.539401462753557,0.240776874366559,-2.2402544437568,0.0250744089547308,0.398724289167866,"OPRL1"
