"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"23156",3.29894165069851,-0.684417125474969,1.44468840705156,-0.473747226138393,0.635680171831394,1,"KRT17"
"23157",5.58687236162572,-0.684490112553517,1.1544239738935,-0.59292783936646,0.553229445910863,1,"CRNN"
"23158",2.2092670499854,-0.684657623652568,1.6698478574738,-0.410011978389661,0.681797160658876,1,"LIPC"
"23159",0.635376455057217,-0.684749132648876,2.57358534835343,-0.266068165599006,0.790186711729714,1,"LOC101927306"
"23160",5.71693920962504,-0.684830352302822,1.13161341610633,-0.605180481740131,0.545059083137944,1,"LOC101928639"
"23161",198.100545313973,-0.684911692658936,0.429445859145811,-1.5948732024597,0.110740593210344,1,"NPIPA1"
"23162",1138.24982497423,-0.685170656343988,0.371347551887573,-1.84509269782779,0.065024055260881,1,"KLF4"
"23163",2.26836364031744,-0.685275345529211,1.59883599034365,-0.428608906522,0.668207862809398,1,"LOC102724153"
"23164",1.78614621753527,-0.685622891120145,1.7208427009161,-0.398422755755161,0.690318586751383,1,"FLG-AS1"
"23165",13.4912573912114,-0.686136612844117,0.818865735229142,-0.837911007049423,0.402080686405999,1,"AC058791.1"
"23166",2.42021522947446,-0.686329350402121,1.30206082960573,-0.527110051079521,0.59811716730489,1,"RP11-536C5.7"
"23167",192.666420705944,-0.686361055880735,0.352333674653384,-1.94804273691965,0.0514098496819461,1,"ABL2"
"23168",11.2728140316385,-0.686491392481931,0.970169131691527,-0.707599706130628,0.479193875404403,1,"KLF8"
"23169",5.53378498670017,-0.68657823156775,1.11516682696554,-0.615673112726989,0.538110286270514,1,"NEUROD2"
"23170",2.8213389602394,-0.687240565410786,1.78483026031337,-0.385045334949737,0.700203827637626,1,"GUCY1B2"
"23171",920.028863853763,-0.687367924767027,0.366423461492771,-1.87588404401498,0.0606712040975115,1,"RRP12"
"23172",1.10868099204936,-0.687455330761041,2.59998737260714,-0.264407180590149,0.791466179048472,1,"ANGPTL4"
"23173",1.66286882416442,-0.687614080165279,1.40781905085175,-0.488425042798835,0.625248807203747,1,"FAM159B"
"23174",2.28344254442603,-0.687779695846847,1.56673918925942,-0.438987995297388,0.660670234816176,1,"IL17RB"
"23175",29.4167409546329,-0.687855458297586,0.636438172716081,-1.08078912891424,0.279790925287928,1,"PTGR2"
"23176",4.6519769031394,-0.688073454971926,1.36277670394953,-0.504905501376553,0.613625209968491,1,"RTKN2"
"23177",7.71401203900701,-0.688111051708535,0.907963355175757,-0.757862140345229,0.448533517124001,1,"ST5"
"23178",7.29833872440349,-0.688673659813125,1.09228083043966,-0.63049139069476,0.528373133801841,1,"NUAK1"
"23179",20.2311127011333,-0.688861699288089,0.731533491125695,-0.941668027020961,0.346362629393384,1,"NHLRC1"
"23180",1.82565800806457,-0.688922613320701,1.4335432169579,-0.480573313152464,0.630819786192633,1,"OTOR"
"23181",9.91921039829353,-0.689116126685521,0.928532821338291,-0.742155916139077,0.457992874588261,1,"LOC102724944"
"23182",118.102600645038,-0.689350944982736,0.378774926781899,-1.81994872479949,0.0687668137793902,1,"FAM114A1"
"23183",2.58105217112723,-0.689378857306012,1.59388747449195,-0.432514131855985,0.665367783423974,1,"ZBTB20-AS1"
"23184",3.88087580638692,-0.689701479393991,1.38350842006499,-0.498516286125381,0.618120193103992,1,"LINC00260"
"23185",6.62680789664858,-0.690214896861282,1.21961967090258,-0.56592634025859,0.571443854816391,1,"LOC101929998"
"23186",252.182438369323,-0.690764798404331,0.558748030302668,-1.2362724536678,0.216357306767919,1,"GALNT4"
"23187",11.2630018852627,-0.691304100022226,0.777194559181568,-0.889486540860772,0.37374165341858,1,"CDCA2"
"23188",2.88760652491898,-0.691395633759353,1.70863171090824,-0.404648719408254,0.685735741439105,1,"DHRS2"
"23189",563.314812458324,-0.6914235598621,0.367134505850272,-1.88329767113768,0.0596600388647842,1,"LRRC8C"
"23190",39.4796860042482,-0.691433319448752,0.573373519478698,-1.20590382352745,0.227854576202523,1,"C5orf56"
"23191",13.6291095819415,-0.691686603712973,0.809498107703441,-0.85446352144701,0.392848213066395,1,"GDPD1"
"23192",1.88251974799329,-0.691811304402635,2.09064210809234,-0.330908528879625,0.740713579461274,1,"MMP23B"
"23193",1.66200628420317,-0.692196462068958,1.71048884657876,-0.404677565395095,0.685714535031174,1,"LOC101928168"
"23194",4.55392315872287,-0.692200416029196,1.31052756275962,-0.528184553838462,0.597371249018544,1,"CDH4"
"23195",16.4210633100388,-0.692226755957134,1.07858861372718,-0.641789415489071,0.521009922996495,1,"SIGLEC12"
"23196",9.39585289167153,-0.69297724872997,0.894855496770603,-0.774401287393125,0.438693522572574,1,"H3F3C"
"23197",16.8736938741515,-0.694022936215283,0.728050866918515,-0.953261602657991,0.340457541069707,1,"GRAMD3"
"23198",98.0708169273351,-0.694190540371988,0.49053471707997,-1.41517106985685,0.157018344600224,1,"NAB2"
"23199",3.66636919615987,-0.694876742133239,1.14814991499403,-0.60521429567571,0.545036618336131,1,"AKR7L"
"23200",28.2976580828131,-0.695251700121423,0.791305618706003,-0.878613374764539,0.379610941438682,1,"LOC100128276"
"23201",0.597026621297797,-0.696131246716116,2.41335635450289,-0.288449422488834,0.773002740854746,1,"ESX1"
"23202",2.2260465153146,-0.696794537071558,1.72569670681485,-0.403775781874003,0.686377606983475,1,"LINC00486"
"23203",2.08942901787998,-0.696997614065492,1.63426118034902,-0.426490956553615,0.669750136341733,1,"SLCO1C1"
"23204",5.27026094228397,-0.697077554604396,1.15815913985555,-0.601884085369596,0.547251298500793,1,"OSBPL6"
"23205",6.23245186297008,-0.697136121059616,0.964337854302304,-0.72291688846332,0.469730947077271,1,"PRG4"
"23206",14.9730974558304,-0.697539105054289,0.773383795377792,-0.901931368646724,0.36709332668875,1,"ZCWPW2"
"23207",2.47148483559226,-0.697687661779558,1.77935712030409,-0.392100975019743,0.694983607124882,1,"RP5-1004I9.1"
"23208",8.09795468939627,-0.697732131858899,0.847862684404856,-0.822930581440392,0.410547470771167,1,"CHST3"
"23209",4.15894787507964,-0.69802856659068,1.40267989339739,-0.497639247469361,0.618738335571803,1,"AC003102.3"
"23210",7.54691312841552,-0.698144921598517,1.06298144288032,-0.656779971348117,0.511322404361668,1,"ZNF382"
"23211",3.2963581466404,-0.698294007459255,1.71534907206715,-0.407085659024346,0.683945075919529,1,"CXorf22"
"23212",3.37243902116995,-0.698820706840518,1.32587454220921,-0.527063975205468,0.59814916256471,1,"LOC285043"
"23213",5.08214337924673,-0.69891216184928,1.25525810183333,-0.556787612705707,0.577672548286468,1,"IBSP"
"23214",83.1579769529846,-0.698967336675724,0.436558234553591,-1.60108613548537,0.10935784257955,1,"LOC102723894"
"23215",77.9788508303882,-0.699117422929596,1.40873631762726,-0.496272733358022,0.619702001119804,1,"IFITM1"
"23216",2.39306834757429,-0.699647756111743,1.432495108353,-0.488411968761385,0.625258065876605,1,"RP11-598F7.4"
"23217",3.39907919830958,-0.699666510917059,1.23790799497953,-0.565200736851714,0.571937235556558,1,"FAM95A"
"23218",2.24017240476358,-0.700130565320795,1.38932668048313,-0.503935161654944,0.614306940811314,1,"HSPB8"
"23219",5.492707373453,-0.700574659029921,0.967696153276021,-0.723961397033778,0.469089434804434,1,"GRK5-IT1"
"23220",1.03823926264728,-0.700954331282698,2.2209024618792,-0.315616891472844,0.752293315030909,1,"LUM"
"23221",8.99382993386537,-0.701109077135319,0.95301861993002,-0.735671961148882,0.46193035728582,1,"SENP8"
"23222",0.458218501965468,-0.701166206045509,2.60546933175946,-0.269113206399561,0.787842567968694,1,"SNORD52"
"23223",3.07872375081981,-0.701353110436001,1.53756188411155,-0.456146264864822,0.64828480313269,1,"NAALAD2"
"23224",14.2967230394322,-0.701917342135622,0.884788723590381,-0.793316328995823,0.427593545514592,1,"STOX2"
"23225",0.406691340832544,-0.701927848398475,3.45511299744025,-0.203156264040714,0.839012896181332,1,"FAM74A7"
"23226",5.8169900562698,-0.702223575602653,1.09505613445967,-0.641267194899692,0.521349099096356,1,"MYO16"
"23227",1.19780559055537,-0.702274227519257,2.01417615586155,-0.348665743795813,0.727340264716032,1,"KANK3"
"23228",5.46524834029392,-0.702289021747517,1.05868834228339,-0.663357660322216,0.507101515767874,1,"TSGA10IP"
"23229",5.6739591839742,-0.702538569626924,1.01875608011732,-0.689604296198185,0.490443064920994,1,"PIWIL2"
"23230",28.9573723206002,-0.702640294685412,0.401664473591078,-1.74932148816514,0.0802354636203314,1,"LOC100499489"
"23231",167.664137086519,-0.703007417999575,0.698159699818025,-1.0069435663256,0.313961894382156,1,"CCR5"
"23232",1948.93851403354,-0.703408465816229,0.959490274869805,-0.733106404764422,0.463493534075295,1,"EPSTI1"
"23233",79.7468382334523,-0.703450974242685,0.50302182148595,-1.3984502146739,0.161977912972937,1,"ZNF514"
"23234",2.60695463192201,-0.703484810895881,1.60806593692898,-0.437472615233284,0.661768631926559,1,"AIF1L"
"23235",1.68332049766232,-0.703568362920028,2.17967861513449,-0.322785367546773,0.74685779534775,1,"LOC100422556"
"23236",3.11013049966543,-0.704291038435909,1.41575129095008,-0.497468053137549,0.618859025922882,1,"MAP3K15"
"23237",23.5934215588624,-0.704302514424368,0.516837605791995,-1.36271530270152,0.172972253130543,1,"HMGN3-AS1"
"23238",1.92118203207534,-0.704361505771688,1.63069811403961,-0.431938627822918,0.665786019082689,1,"BLID"
"23239",3.53332126212669,-0.704869395994819,1.30884798204086,-0.538541836536074,0.590203030111242,1,"RP11-87E22.2"
"23240",9.20517594508864,-0.705081066329256,0.994222963194838,-0.709178013816486,0.478214015433835,1,"DNAH12"
"23241",15.4457228877789,-0.705088061435796,0.825378579920375,-0.854260188704941,0.392960840499335,1,"CCDC154"
"23242",4.15338241071922,-0.70519891162453,1.49640575783725,-0.471261827168956,0.637453771834948,1,"OXGR1"
"23243",7.72047596181935,-0.705245915710873,0.976789032761812,-0.722004334668698,0.47029181250634,1,"LINC00926"
"23244",51.557720063781,-0.706374839093337,0.330630904571854,-2.13644529088425,0.0326431357709011,1,"NAF1"
"23245",6.85806044825046,-0.706568592771957,1.12125778798364,-0.630157132770136,0.528591782698448,1,"FAM83G"
"23246",4.56910565412911,-0.706864783167672,1.11998756047179,-0.631136280540391,0.527951420750526,1,"LINGO3"
"23247",4.57821963061609,-0.706993087701649,1.08539016628598,-0.651372298793585,0.514806187958016,1,"GNAZ"
"23248",1.18795486319416,-0.707460688502854,1.99927398946115,-0.35385879685932,0.723444707010163,1,"MSGN1"
"23249",0.662781257926076,-0.707813452609324,2.85414390824291,-0.247995011942153,0.804138266172174,1,"LOC101927445"
"23250",1.23379832253339,-0.707982482733189,1.80093030017365,-0.393120423741508,0.694230540034407,1,"LOC100996634"
"23251",2.5240543497968,-0.708243653748429,1.52195482740163,-0.46535129755302,0.641679905017517,1,"RP11-43N5.1"
"23252",11.1946417447126,-0.708384442595829,0.901670075022078,-0.785635968431673,0.432080785998431,1,"PART1"
"23253",7.79324510485194,-0.708866635112279,0.97561803881939,-0.726582132460454,0.467481977010716,1,"ST18"
"23254",1.58913941941388,-0.708943945988231,1.91363505101819,-0.370469774584774,0.711032493366248,1,"RP11-15K3.1"
"23255",86.6068547861101,-0.708984093374989,0.545132936424402,-1.30057100938591,0.193405335652393,1,"FKBP9"
"23256",12.4239256002245,-0.709379729277354,0.735581846397285,-0.964379059586281,0.334855916892051,1,"UBA6-AS1"
"23257",1461.88667966229,-0.709674344308764,0.536270004827378,-1.32335267294542,0.185718122723465,1,"SAMD9"
"23258",2.0697115582755,-0.709936475788997,1.64116877426384,-0.432579809536923,0.665320060142392,1,"LOC102724571"
"23259",41.2080283381522,-0.710145530779946,0.644256918513168,-1.10227070967098,0.270343999222551,1,"LOC440300"
"23260",3.17403480983119,-0.71031971801408,1.41688160565961,-0.501326091874416,0.616141645275827,1,"FOXD1"
"23261",1.99202850920131,-0.710880641726945,1.99311096279785,-0.356668873432434,0.721339710315774,1,"SFTPC"
"23262",1.56857431694642,-0.711025878936121,1.45034922855585,-0.490244601049712,0.623960823454197,1,"IL12RB2"
"23263",3.62635481800621,-0.711038512256874,1.26635203518016,-0.561485663151887,0.574466501173727,1,"SPATA3-AS1"
"23264",24.5622265629887,-0.711105949900861,0.718609595368888,-0.989558105657947,0.322390155693187,1,"NUDT12"
"23265",5.47812568182965,-0.711505375782315,1.09151833665596,-0.651849219466278,0.514498446341455,1,"STC1"
"23266",14.283184342068,-0.711526986843827,0.837755957138736,-0.849324890835716,0.395700534218942,1,"LOC101059906"
"23267",1.17264407799454,-0.711678889782878,2.3726189647039,-0.299954986607676,0.764211490972645,1,"POU3F4"
"23268",8.58440534748317,-0.711759953091038,0.900179946276941,-0.790686302260798,0.429127071285163,1,"PHLDB2"
"23269",0.356985546542759,-0.71188164050504,3.45461460975576,-0.206066876025679,0.836738672568583,1,"LOC101929036"
"23270",1.42485267435591,-0.711903664266043,2.0811717676271,-0.342068672725528,0.732299212457333,1,"UBE2NL"
"23271",2.71613999162608,-0.711913973121809,1.58732060935921,-0.448500428284115,0.653792077149037,1,"RHOXF2"
"23272",4.10648741967485,-0.712011730120109,2.19184607687242,-0.324845680375553,0.745297869834579,1,"CTAGE6"
"23273",1.59110726367134,-0.712390276375729,1.53682983270491,-0.463545319862694,0.642973538001623,1,"LOC100996570"
"23274",3.57174484898106,-0.712558762850364,4.72836184730828,-0.150698864820594,0.880213268750007,1,"FAM231D"
"23275",1.76147225535387,-0.713620050580193,2.11234006573087,-0.337833884873684,0.735488373172029,1,"KRT86"
"23276",438.607537689448,-0.713904417438084,0.481024481673885,-1.48413322946436,0.137773579203547,1,"PIM1"
"23277",1.67574454176585,-0.714049434958544,1.62819031354303,-0.438554036969262,0.660984707479114,1,"KCNK1"
"23278",11.1305731299184,-0.714720599814162,0.976851820631528,-0.731657130302629,0.464377868605675,1,"AMER2"
"23279",2.58103166493811,-0.714995932729399,1.52582701238821,-0.468595671019282,0.639358672175956,1,"GDPD2"
"23280",4.2996585085727,-0.715113337473296,1.13609991997157,-0.629445812733786,0.529057233376847,1,"FLJ46363"
"23281",3.40461786278034,-0.715143398810295,1.25790162540319,-0.56852092752569,0.569681299595235,1,"CXADR"
"23282",17.6483379272229,-0.715272718827465,1.40070236072093,-0.51065289735024,0.609594128693925,1,"ATP1A4"
"23283",8.90850028990395,-0.715409314343073,1.99281106427442,-0.358995053353717,0.719598789814468,1,"CR1L"
"23284",3.92408549775864,-0.715540180078617,1.27890326427977,-0.559495155000316,0.575823836886337,1,"GPR1-AS"
"23285",3.01318379224761,-0.715616584988694,1.31071731508136,-0.545973244386623,0.585084328959918,1,"ABO"
"23286",2.34301634294527,-0.715937169189797,1.6009879003167,-0.447184622100001,0.654741763668407,1,"LOC101926961"
"23287",4.88398645639204,-0.715986227737054,2.12970555356511,-0.336190243077734,0.736727410053289,1,"CCL8"
"23288",5.87706097805057,-0.716379086355305,1.37293767231685,-0.521785584881219,0.601819627425749,1,"EDA"
"23289",13.2578229815001,-0.716485968859373,0.852633767837225,-0.840320892611136,0.400728490255624,1,"RAB39B"
"23290",36.4259636338286,-0.716524520432328,0.482504060365145,-1.48501241604078,0.137540535131028,1,"SUZ12P1"
"23291",4.17309916331311,-0.717027275546333,0.955191345814992,-0.750663496573608,0.452855196884495,1,"MEGF11"
"23292",34.952002772494,-0.717218215824729,0.56790617813441,-1.26291673420566,0.20661910532398,1,"LENG9"
"23293",2.41377143965932,-0.71779618425434,1.80194000476096,-0.398346328045235,0.690374915151545,1,"KPRP"
"23294",25.9499115512453,-0.71798231022219,0.617099453405602,-1.16347908956951,0.244635177210798,1,"UBE2Q2P1"
"23295",2.99836555745034,-0.718059940445244,2.45936110192514,-0.291970113653974,0.770309474692725,1,"GTF2A1L"
"23296",5.85966583013089,-0.718219803627849,1.33196463412142,-0.539218373543077,0.58973618389606,1,"SEMA3D"
"23297",12.4275883010644,-0.718230435958851,0.735747237573008,-0.976191821430496,0.328969415393056,1,"C20orf197"
"23298",3.11339326609939,-0.718298139000385,1.51673396428043,-0.473582154759197,0.635797903437411,1,"DNAJB8"
"23299",3.1116958755993,-0.718532637366316,1.36617272234564,-0.525945677009741,0.598925951198177,1,"FAM169B"
"23300",6.92829045731042,-0.718553953392628,0.998568257125212,-0.719584212962346,0.471781035001308,1,"LOC100128905"
"23301",18.8626175045533,-0.718712886749619,0.663437171767006,-1.083317181091,0.278667661781478,1,"THAP7-AS1"
"23302",2.62565416143032,-0.71873779316958,1.44029244409128,-0.499022122984926,0.617763798881411,1,"DRD2"
"23303",7.30619722793604,-0.718751456679309,1.35220629851974,-0.531539793496102,0.59504477331409,1,"MDP1"
"23304",1.18955593334748,-0.719685848114076,2.40245053117725,-0.299563232946742,0.764510332703755,1,"FBXL21"
"23305",74.8441101703345,-0.719789838567418,0.692318917534735,-1.03967957589618,0.298488792585617,1,"LOC102723433"
"23306",21.019412181321,-0.71981355410207,0.607360597098074,-1.18515023454154,0.235958052218377,1,"RHBDD3"
"23307",2.99674379428986,-0.719938623872392,1.44549842281795,-0.498055627393144,0.618444834665187,1,"DNM1P50"
"23308",258.376656757422,-0.720061044063934,0.474727331119876,-1.51678868449668,0.129320044849384,1,"CLCN5"
"23309",3.6726455159076,-0.720276010694587,1.70172265282387,-0.423262868070392,0.672103482605708,1,"MROH2B"
"23310",6.33041666474448,-0.720305876621873,1.08367698271794,-0.664686883738447,0.506250784775925,1,"RPS15AP10"
"23311",29.0148788579023,-0.720546907594291,0.517968546619987,-1.39110166494902,0.164194600088041,1,"ZNF784"
"23312",2.20922306333848,-0.720746026433533,1.39124986660138,-0.518056492752239,0.604418854413019,1,"TBXA2R"
"23313",11.3140914851128,-0.720803465488136,0.858510918402516,-0.839597319075894,0.401134202913697,1,"CNGB1"
"23314",10.079361657146,-0.721209136609867,0.74480183094987,-0.968323528004873,0.33288281791799,1,"SNORD67"
"23315",2.78818875193393,-0.721720684931845,1.54984110356491,-0.465673986366575,0.641448875365187,1,"CACNA2D3-AS1"
"23316",6.43292701754748,-0.722748971151773,1.02043225710159,-0.70827726791453,0.478773090860846,1,"CCDC141"
"23317",8.15381780960583,-0.722836300775718,0.897612316873407,-0.805287858898289,0.420653586318128,1,"LOC100506351"
"23318",0.825811691844589,-0.722999091104017,2.93041650440166,-0.246722296990216,0.805123149403389,1,"WISP3"
"23319",7.95044377317342,-0.723001083054464,0.806563132464454,-0.896397385342091,0.370040563269536,1,"CUX2"
