"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21598",3.31473161569087,-0.682716855253131,1.26724312680923,-0.53874180953116,0.590065020480284,0.999960856515592,"SLC13A3"
"21599",5.03421906309007,-0.68355786702581,1.01358474554905,-0.674396364021372,0.500059353746252,0.999960856515592,"LRAT"
"21600",138.143828261891,-0.68384576859156,0.638836389460751,-1.07045525250808,0.284414440420732,0.999960856515592,"EMP1"
"21601",61.0151867104586,-0.684172449812092,0.798053076889841,-0.857301938460582,0.391278037496543,0.999960856515592,"PLK2"
"21602",304.57173436912,-0.684192810334699,0.539862587710486,-1.26734622088985,0.205031520289658,0.999960856515592,"CLEC5A"
"21603",25.8721041331324,-0.684912461613403,0.485988701741309,-1.40931766347519,0.158741258130385,0.999960856515592,"LOC102723521"
"21604",77.7580145002045,-0.685310258770477,0.37283372943495,-1.83811228616333,0.0660458611344781,0.999960856515592,"RARG"
"21605",3328.50519930241,-0.685310635210169,0.399416833075293,-1.71577805054847,0.0862026729914478,0.999960856515592,"PARP14"
"21606",16.5141741814109,-0.68556974414183,0.810957775033919,-0.845382787177982,0.397897151779198,0.999960856515592,"RFPL1S"
"21607",8.48228214921318,-0.685800675136097,0.803419921909762,-0.853601779634641,0.393325672145993,0.999960856515592,"WSCD1"
"21608",21.2330282485473,-0.686277499666049,0.637210455574807,-1.07700288603548,0.281478976357827,0.999960856515592,"TTC8"
"21609",5.11593537038475,-0.687037793985297,1.08897272076861,-0.630904503742184,0.52810296688707,0.999960856515592,"ZNF433"
"21610",5.06880356079028,-0.687220808085526,0.985934830778643,-0.697024576708373,0.485787413397011,0.999960856515592,"SLC6A7"
"21611",2.1110574814989,-0.687408650832174,1.61697086148494,-0.425121235766051,0.670748298115308,NA,"LINC00615"
"21612",17.546819454997,-0.687841283522475,0.912687048356289,-0.75364418149819,0.451062907295713,0.999960856515592,"PLGLB2"
"21613",308.603283932997,-0.68785899275593,0.485014959846726,-1.41822221931733,0.156125896806534,0.999960856515592,"LRRC37A4P"
"21614",74.353905437151,-0.68822815974551,0.472872153096836,-1.45542120684906,0.145552688957646,0.999960856515592,"NET1"
"21615",0.967661084215751,-0.688790898615415,2.01559143493457,-0.341731407802779,0.732553033526542,NA,"TM4SF1"
"21616",0.904043653284481,-0.68889608182998,2.69357193595567,-0.255755590795299,0.798139567010772,NA,"LOC101927522"
"21617",8.25231493670208,-0.688932368173242,0.941405008759001,-0.73181294104375,0.464282749234789,0.999960856515592,"SHISA4"
"21618",2.33118300828973,-0.688991735559026,1.61978840083225,-0.425359099500293,0.670574917024328,0.999960856515592,"LOC102724196"
"21619",0.960493769728001,-0.689750007385204,2.15510832650645,-0.320053520698575,0.748927758943726,NA,"LOC650226"
"21620",10.5735939325434,-0.689828793152928,1.40353249301626,-0.491494708234684,0.623076593937154,0.999960856515592,"GOLGA6L4"
"21621",1.6078317288758,-0.690224892425621,1.59672306824343,-0.432275894394727,0.665540904954142,NA,"MST1R"
"21622",10.1155098631681,-0.690517793158671,0.72812819743697,-0.94834645271164,0.342953109827489,0.999960856515592,"SOX6"
"21623",5.19783108846386,-0.690532440031085,0.811399904232855,-0.851038355351982,0.394748046846068,0.999960856515592,"C8orf46"
"21624",12.1860336665769,-0.690581519052534,0.795610129329607,-0.86798985281199,0.385399887639498,0.999960856515592,"BCL7A"
"21625",5.37457528833311,-0.690610193418498,1.01654092703289,-0.679372738522465,0.496901718667932,0.999960856515592,"SNORD102"
"21626",0.827303402825079,-0.690624979231762,2.4702118589511,-0.279581274265688,0.779798775364777,NA,"LOC101928087"
"21627",26.0772210860803,-0.690758450034113,0.553523694206289,-1.24792932491284,0.212056940388415,0.999960856515592,"C20orf196"
"21628",38.6877347239316,-0.691395284001974,0.881055667496047,-0.784735073513475,0.432608914224196,0.999960856515592,"ICA1L"
"21629",5.9742394371576,-0.691460657733197,1.23622359431573,-0.559333004897009,0.575934474382879,0.999960856515592,"S100A7A"
"21630",51.7102556957532,-0.691709357965751,0.364804933828312,-1.89610746408186,0.0579458358120412,0.999960856515592,"WDR53"
"21631",4.01118703444702,-0.69189421229953,1.06325464904647,-0.650732364932542,0.515219266974145,0.999960856515592,"TRH"
"21632",20.106305984216,-0.692392480034497,0.613889094011176,-1.12787877613263,0.259371118345239,0.999960856515592,"AMOT"
"21633",3.95698497124829,-0.692920736134786,1.3833768677686,-0.500890792870113,0.616447982632392,0.999960856515592,"E2F5"
"21634",0.746430457845369,-0.693377011189751,2.53471013530212,-0.273552782834123,0.784428324065565,NA,"PRTN3"
"21635",10.3373321625047,-0.693743620247658,0.799536237492389,-0.867682523588259,0.385568155713224,0.999960856515592,"RORA"
"21636",3.89487169417369,-0.694034870763881,1.24619265506075,-0.556924218695583,0.577579206751312,0.999960856515592,"LOC101927112"
"21637",3.87619895347134,-0.694039294317478,1.23026230096488,-0.564139284584395,0.572659344354933,0.999960856515592,"TSPAN6"
"21638",362.956925388866,-0.694055241019201,0.346535096708726,-2.00284256230063,0.045194189796236,0.999960856515592,"GCH1"
"21639",91.824877953217,-0.694831496492115,0.315597165974467,-2.20164048161424,0.0276907140226705,0.999960856515592,"ABHD6"
"21640",88.765481419985,-0.695145405218894,0.418475674573546,-1.66113694882574,0.09668594517856,0.999960856515592,"C1orf115"
"21641",3.03225002155988,-0.695206887267112,1.1476285022999,-0.605776944258429,0.544662881683383,0.999960856515592,"RP11-438N16.1"
"21642",3.4009701508554,-0.695394204351751,1.23103358696037,-0.564886459409118,0.572150994229378,0.999960856515592,"RP5-1112F19.2"
"21643",3.45653217239146,-0.695769217286109,1.39773460031644,-0.497783497044853,0.618636648995202,0.999960856515592,"HNRNPCL1"
"21644",1.70262209543701,-0.695914734085566,1.58722223291361,-0.438448201930802,0.661061411081314,NA,"CYP4F11"
"21645",1.38795610208286,-0.696107124207791,1.67972042302376,-0.414418444085289,0.678567683595702,NA,"SEPP1"
"21646",60.046846533288,-0.696246632591891,0.425437716087814,-1.63654186327048,0.101726231647836,0.999960856515592,"BRF2"
"21647",1.47303831964155,-0.696267351882578,1.57554789846388,-0.441920777249249,0.658546534988134,NA,"LOC102723808"
"21648",41.4176045854294,-0.696375689600733,0.571707606699845,-1.21806266252172,0.223200161165096,0.999960856515592,"LOC101929670"
"21649",6.65943929166347,-0.696479273584394,1.15150493090067,-0.604842632362527,0.545283563744865,0.999960856515592,"ARMC12"
"21650",0.763352921535181,-0.696553547926027,2.28862745659217,-0.304354273964367,0.760858000392171,NA,"C1orf189"
"21651",1.46905175216764,-0.697184045099081,1.59323729595289,-0.437589583717412,0.661683823369411,NA,"LIPH"
"21652",2.51757653416327,-0.697237868612988,1.41692663196476,-0.492077608595848,0.622664480729086,0.999960856515592,"LOC100506688"
"21653",1.6482361010721,-0.697536627090349,1.67922389760674,-0.415392270253235,0.677854764315635,NA,"CCAT2"
"21654",2.60123710643912,-0.697837141263126,1.29662550171182,-0.538194829842413,0.590442549048226,0.999960856515592,"AFAP1L1"
"21655",2.76505012878346,-0.698138540818641,1.42450172207843,-0.490093153274689,0.624067982777386,0.999960856515592,"ASB4"
"21656",150.598496791998,-0.698377502030799,0.582178787074448,-1.19959283563091,0.230297510361721,0.999960856515592,"NT5C3B"
"21657",0.769009528835343,-0.69891625142918,2.07509274305599,-0.336812055156573,0.736258584828279,NA,"RP11-56I23.1"
"21658",4.48924749852607,-0.699053571977079,1.23054208470106,-0.568085870989861,0.569976661161818,0.999960856515592,"LOC101928188"
"21659",1.07309443374016,-0.699147569317322,2.461719124281,-0.284007855494693,0.776404360609429,NA,"LOC102724903"
"21660",4.04179161315991,-0.69933856348063,1.18860651200883,-0.588368443563965,0.55628501417087,0.999960856515592,"HLX-AS1"
"21661",2.12780668626671,-0.699344704810551,1.69559924203948,-0.412446931722718,0.680011870062592,NA,"PRLHR"
"21662",14.4803302645218,-0.699726434998831,0.690293473375525,-1.01366514676313,0.310742560236977,0.999960856515592,"ANKRD18A"
"21663",403.269597521154,-0.69998260235058,0.404941432919314,-1.72860207784678,0.0838803375066476,0.999960856515592,"ODF3B"
"21664",143.366013687994,-0.699987601167618,0.519310763064941,-1.34791660591884,0.177685206422707,0.999960856515592,"HEG1"
"21665",23.5566496080109,-0.700044794425129,0.473269420187409,-1.47916760425366,0.139095525489451,0.999960856515592,"GSTCD"
"21666",3.51090965042163,-0.700513827987907,1.12778932911639,-0.621138904139793,0.534508233817267,0.999960856515592,"BRWD1-AS1"
"21667",5.58637473415215,-0.700773876259477,0.920559996278737,-0.761247370179325,0.446509329323173,0.999960856515592,"PPIL6"
"21668",11.8663084927253,-0.700915797468786,0.906164795755373,-0.77349705125601,0.439228273196781,0.999960856515592,"FAM179A"
"21669",6.28190057612196,-0.700923468074258,1.10956540414001,-0.631709915845403,0.527576447417347,0.999960856515592,"SPATA31C2"
"21670",4.00024533759154,-0.700975465726267,1.15761754617521,-0.605532861904435,0.544824996592559,0.999960856515592,"CRISPLD1"
"21671",208.001735786033,-0.701068502278212,1.8170571153991,-0.385826343232051,0.699625283993597,0.999960856515592,"LOC102724428"
"21672",3.23459030787849,-0.701086450831654,1.40027653658954,-0.500677139487884,0.616598363523283,0.999960856515592,"AC011298.2"
"21673",3.80551315705211,-0.701873045709012,1.37942497257482,-0.508815672953132,0.610881432522015,0.999960856515592,"FGF14"
"21674",2.92958616803581,-0.702004320787622,1.65198302656316,-0.424946448903955,0.6708757130628,0.999960856515592,"CYLC1"
"21675",0.779735976742688,-0.702076643408026,2.34641892794203,-0.299211975767598,0.764778312297036,NA,"C9orf171"
"21676",0.711209433034064,-0.702095051295398,3.14628099791561,-0.223150777619841,0.823418159736887,NA,"LOC101928666"
"21677",2.60255816567249,-0.702813122149602,1.27068720177196,-0.553096876374876,0.580197075474648,0.999960856515592,"ATP2A1"
"21678",2.16544710652459,-0.702950191352097,1.17422388436334,-0.598650905260061,0.549405702335996,0.999960856515592,"EEF1A2"
"21679",0.922728826903683,-0.702972146523708,2.08550206957822,-0.337075736714986,0.73605980750748,NA,"TPTE2P3"
"21680",0.848238461130244,-0.703438185920306,2.0621230012033,-0.341123291631893,0.733010767536182,NA,"SNORD105"
"21681",3.43105510407071,-0.703705139942867,1.36869869825217,-0.514141747078082,0.607152891746669,0.999960856515592,"USH1C"
"21682",21.6179469615619,-0.703733570636204,0.499496420018091,-1.40888611496098,0.158868845900862,0.999960856515592,"NECAB3"
"21683",2.01567717858899,-0.704046804307938,1.56718767957204,-0.449242176597633,0.653256965244979,NA,"GCKR"
"21684",15.1704915162648,-0.704397772566073,0.826102641826622,-0.852675850313898,0.393839086703466,0.999960856515592,"GINS4"
"21685",5.1435578267649,-0.704415368127911,1.19956685026056,-0.58722477032014,0.557052758437267,0.999960856515592,"PCDH9"
"21686",2.00445504015628,-0.704462083753393,2.16747498125756,-0.325015093528169,0.745169648340665,NA,"LOC101929788"
"21687",39.2358446562639,-0.704583242397222,0.590406005563004,-1.1933876616403,0.23271758490059,0.999960856515592,"TNFRSF9"
"21688",12.08518004594,-0.704738770085964,0.750014087436002,-0.939634044068672,0.347405307346322,0.999960856515592,"CD72"
"21689",3.10531089764626,-0.705050010201675,1.43280765750345,-0.492075825048401,0.622665741525037,0.999960856515592,"ZIC4"
"21690",4.23536160281887,-0.705353111770663,1.24039837374379,-0.5686504648033,0.569593370346659,0.999960856515592,"LINC00906"
"21691",5.26867670056075,-0.705371298226031,0.98452553248495,-0.716458105911858,0.473708527113127,0.999960856515592,"LOC101928729"
"21692",6.21422572200645,-0.705502707404415,1.09288803175599,-0.645539787155372,0.518577443294126,0.999960856515592,"SH3D19"
"21693",25.7881167410951,-0.705750400699495,0.743897381768319,-0.948720103062946,0.342762986790113,0.999960856515592,"PDLIM1"
"21694",2.57602612836553,-0.706079230360807,1.34340768094178,-0.525588204070575,0.599174354308211,0.999960856515592,"CYP11B2"
"21695",8.39202538982017,-0.706344899991684,0.872545083782381,-0.809522525678285,0.418214651344998,0.999960856515592,"MCOLN2"
"21696",4903.78773913974,-0.706400865723654,0.504224556830565,-1.40096482044413,0.161224593314015,0.999960856515592,"STAT1"
"21697",10.2032980505836,-0.706773211946871,0.882030158115873,-0.801302773429684,0.422956385663959,0.999960856515592,"PLCXD3"
"21698",5.7059974755956,-0.706930456972037,1.03916384665712,-0.680287771024902,0.496322266205501,0.999960856515592,"CP"
"21699",3.29034775329658,-0.707651201804427,1.3719321934755,-0.515806251336475,0.605989735992567,0.999960856515592,"GPR12"
"21700",605.247904494742,-0.708264039575885,0.531551205341073,-1.33244743396156,0.182713203949539,0.999960856515592,"PIM3"
"21701",4.81602616854086,-0.708783545818745,1.02606398478516,-0.690779090123853,0.489704377866715,0.999960856515592,"SLC9A2"
"21702",36.3937249886529,-0.709190711086347,0.514266131563492,-1.37903444842894,0.167884132955783,0.999960856515592,"MSMO1"
"21703",8.84043449541231,-0.709205333416266,1.43568797548904,-0.493982916569798,0.621318244426986,0.999960856515592,"LOC100996723"
"21704",7.3718508450405,-0.709397293906188,1.07792237282489,-0.658115381766392,0.510463992650305,0.999960856515592,"LINC00617"
"21705",30.0885403730183,-0.709633597098636,0.437351576157534,-1.62257011471939,0.104681333392691,0.999960856515592,"LRFN4"
"21706",101.169947972185,-0.710137094739837,0.78998177032097,-0.898928458122912,0.368690768616665,0.999960856515592,"SLC7A5"
"21707",3.66402110280177,-0.710163158101285,1.20874916911499,-0.587519045511522,0.556855163113372,0.999960856515592,"LOC101928609"
"21708",497.529840239042,-0.710354493371235,0.440041318027814,-1.61429044107702,0.106464442522875,0.999960856515592,"IFI35"
"21709",47.7901231050576,-0.710644082441429,0.390523567196871,-1.81972137441626,0.068801446579544,0.999960856515592,"RELL2"
"21710",1499.13529707353,-0.711121677605161,0.513872181014809,-1.38384933817748,0.166404592080834,0.999960856515592,"PARP9"
"21711",12.7982907206639,-0.711359010956816,0.910052170251782,-0.781668385846502,0.434409485634092,0.999960856515592,"CHRNE"
"21712",30.0969438780684,-0.711783066168199,0.637115571359014,-1.11719615430198,0.263910464563088,0.999960856515592,"LOC100996246"
"21713",6.12872919426454,-0.711803483276195,1.04662412371847,-0.680094665453804,0.4964445220139,0.999960856515592,"WDR65"
"21714",3.0313454101689,-0.711869061109195,1.10230279606322,-0.64580173764557,0.518407762532954,0.999960856515592,"FAM111B"
"21715",29.8875619040979,-0.71350249462481,0.670017711853885,-1.06490094515652,0.28692075728819,0.999960856515592,"MAGI3"
"21716",2.76142312847826,-0.713618683422939,1.16580308474825,-0.612126261080399,0.540454223888368,0.999960856515592,"ATP11A-AS1"
"21717",5.68239454882574,-0.714066233130757,0.896094141057732,-0.796865195757097,0.425529326147517,0.999960856515592,"BHLHE41"
"21718",2.90523096858783,-0.715009293084184,1.30771186915909,-0.546763633447758,0.584541130522153,0.999960856515592,"PAK7"
"21719",22.1966069735626,-0.715551835827501,0.524338956222398,-1.36467418134006,0.172355477954302,0.999960856515592,"ECE2"
"21720",199.550487058641,-0.715620621536232,0.493329790859376,-1.45059275720939,0.146893293297878,0.999960856515592,"CTSL"
"21721",3.30795676217643,-0.715981146202552,1.27030364630346,-0.563629922881852,0.573006018090749,0.999960856515592,"LRRN1"
"21722",7.26300383971632,-0.716007156467855,1.01309389597179,-0.706753006127871,0.479719983068818,0.999960856515592,"PLAU"
"21723",5.59541406404386,-0.716864937745552,1.07655753999313,-0.665886319230204,0.505483765613667,0.999960856515592,"ESR2"
"21724",5.61408655286188,-0.716895431473617,1.34514692253468,-0.532949538421245,0.594068511835778,0.999960856515592,"PRIMA1"
"21725",9.19428172322049,-0.717300647673926,0.838669281878915,-0.855284273756777,0.392393791503429,0.999960856515592,"APOLD1"
"21726",3.3956698762749,-0.718132609187686,1.16833236346442,-0.614664655062905,0.538776206322038,0.999960856515592,"TAS2R19"
"21727",22.6845544008259,-0.718191730625155,1.04313847508939,-0.688491267243889,0.491143467696449,0.999960856515592,"C17orf97"
"21728",19.6508685381606,-0.718572421431512,0.51434103132334,-1.39707388225028,0.162391354844034,0.999960856515592,"EID2B"
"21729",6.47851974035911,-0.718793533168228,0.986895984431065,-0.72833768148586,0.466406901102098,0.999960856515592,"POTEH"
"21730",4.34514754677257,-0.719036037519617,1.24602472041289,-0.577064022679543,0.563896206999854,0.999960856515592,"NDFIP2"
"21731",2.52600431880538,-0.719047039098527,1.64461683122364,-0.437212501688637,0.661957244047143,0.999960856515592,"GRXCR2"
"21732",8.29771756785763,-0.719195172521321,0.781110152799704,-0.920734636393519,0.35718898811465,0.999960856515592,"DTL"
"21733",87.2738570769596,-0.719466157690019,0.502131380020898,-1.43282452823417,0.151907989805812,0.999960856515592,"ISG20"
"21734",1.82946139935584,-0.719573936963121,1.55386091032318,-0.463087739824447,0.643301477571586,NA,"KRT19"
"21735",4.200794559006,-0.720065729625695,1.05424936523194,-0.683012722959788,0.494598803028511,0.999960856515592,"RNF112"
"21736",1209.60396841063,-0.72095413621209,0.492277052317716,-1.46452923778943,0.143049400429288,0.999960856515592,"PLAC8"
"21737",1.64641213699267,-0.721429968752718,1.83596655504365,-0.392942870757015,0.694361676798187,NA,"GC"
"21738",4.12047021305622,-0.721518081483523,1.43407279879068,-0.503125142664978,0.614876290613418,0.999960856515592,"ZNF860"
"21739",1.4588448999415,-0.721585932800359,1.57178893415878,-0.459085769799334,0.646172575098792,NA,"LOC100128908"
