"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21970",4.90724003040537,-0.468435110812197,1.05301414383707,-0.444851679869437,0.656426944035826,1,"PDE9A"
"21971",470.120729937791,-0.468873563054667,0.228898985016509,-2.04838637891229,0.0405221551293459,1,"MAPK6"
"21972",8.55910859799974,-0.469071977277498,0.72668195630123,-0.645498313547026,0.518604310824456,1,"SNHG11"
"21973",4.46280034206694,-0.469201535092055,0.8028532850194,-0.584417531629975,0.558939434434166,1,"SHOX"
"21974",21.2330282485473,-0.469277823545217,0.585446271957421,-0.801572827470916,0.422800100945205,1,"TTC8"
"21975",38.0264182618129,-0.469459235405193,0.420814459850707,-1.11559673014027,0.264594792409238,1,"CTBP1-AS2"
"21976",3.74955268147203,-0.469560742776221,1.03331278910849,-0.454422656649148,0.649524648257479,1,"CDSN"
"21977",74.2575498034527,-0.469595350346192,0.253957262231253,-1.84911172147769,0.0644416821868464,1,"ATG4D"
"21978",361.101375421652,-0.46969011423401,0.15074474438869,-3.11579760965285,0.00183448131726406,1,"IRAK4"
"21979",86.7685966426377,-0.469856568607876,0.360498840931969,-1.30335112144381,0.192454915571044,1,"AC074289.1"
"21980",8.11234314878494,-0.469897877506015,0.845589730149502,-0.55570433361689,0.57841299356709,1,"LOC102723675"
"21981",2.68140711548419,-0.469996918362803,1.39487291849573,-0.336946048726548,0.73615757107159,1,"LINC00933"
"21982",1.5613779374213,-0.470031141018753,1.87759041602749,-0.250337420241641,0.802326420345756,1,"CEL"
"21983",108.665732949931,-0.470262894039272,0.262665792144878,-1.79034692793149,0.0733981565023509,1,"DHX35"
"21984",64.2595201333377,-0.470432297704683,0.280023569668192,-1.67997393313038,0.092962387526953,1,"WDPCP"
"21985",8.78355742795843,-0.471115109593021,0.82083912861782,-0.573943289455893,0.566006177842376,1,"RP11-401P9.5"
"21986",4.18521916207192,-0.471176329798733,1.06949065551181,-0.440561427414483,0.659530532660836,1,"USP26"
"21987",118.387793602147,-0.471334809461773,0.305425121262511,-1.54320904421173,0.122780063611133,1,"TMEM135"
"21988",62.0943472350714,-0.471504618497615,0.409247549314114,-1.15212569821821,0.249269424465508,1,"PIM2"
"21989",24.1946127556313,-0.471661124241902,0.650805581481555,-0.724734294945916,0.468615051474737,1,"SPNS3"
"21990",5.4245619201615,-0.471666326371788,0.91542897903723,-0.51524076380873,0.606384786899214,1,"KIF17"
"21991",126.227058939332,-0.471721086575981,0.232300622438125,-2.03064925795293,0.0422905871173086,1,"PHTF1"
"21992",157.073574545797,-0.471985573692783,0.294079848088244,-1.60495721403921,0.108503220955649,1,"TRIM13"
"21993",81.2304221924309,-0.472517139120573,0.346349611869616,-1.36427795189345,0.172480102382349,1,"PHYH"
"21994",3.59643143906311,-0.472695858014833,1.18076913438431,-0.400328772365235,0.688914378615584,1,"CKM"
"21995",19.0449323343306,-0.472734040929285,0.655487711881911,-0.721194360107929,0.470789941300249,1,"HTR7"
"21996",9.5259362206727,-0.472744982527594,0.811011394697426,-0.582907941390843,0.559955274314807,1,"C16orf46"
"21997",1.509864046962,-0.472922141468004,1.25868566233696,-0.375726963148165,0.707119890489668,1,"LOC100506974"
"21998",1.99039356646749,-0.472990738462961,1.08957985249152,-0.434103785400751,0.664213076771544,1,"LOC101929442"
"21999",2.23726946000908,-0.473200340564444,1.48541172618593,-0.318565103683053,0.750056318957002,1,"OTOL1"
"22000",2.43891195308796,-0.473208513892965,1.41646913915684,-0.334076119847301,0.738322119469863,1,"RP1-40E16.9"
"22001",9.79813360028459,-0.473646775279453,0.719509682514245,-0.658291037341357,0.510351136045216,1,"COBL"
"22002",17.8295954140029,-0.473656054263517,0.63048513465471,-0.751256497939349,0.452498304288727,1,"FBXO48"
"22003",3.23388974822579,-0.473768963237327,1.14504066122201,-0.413757326950914,0.67905183867917,1,"PROX1-AS1"
"22004",3.73275212876513,-0.473820418074674,1.10041183974458,-0.430584623830158,0.666770423388495,1,"DGCR5"
"22005",1.17065791243379,-0.47386549458522,1.81262648773909,-0.261424787616492,0.793764943732125,1,"FLJ38379"
"22006",96.5815374756429,-0.474339060352349,0.275162724137488,-1.72384926715343,0.0847350579268708,1,"C17orf89"
"22007",46.7571990697887,-0.474392958001951,0.574132039818621,-0.826278495364622,0.408646129407036,1,"HTRA1"
"22008",2.31534358364582,-0.474535455379341,1.48138424284995,-0.320332457746689,0.748716320694159,1,"C4orf26"
"22009",2.76765073405352,-0.474537983190171,1.34964438611118,-0.351602235428465,0.725136588499458,1,"ZNF385B"
"22010",3.6412828484359,-0.474696649418516,1.05221305543817,-0.451141189481667,0.651887792846973,1,"SNORD36B"
"22011",19.5495557399168,-0.474903966584123,0.441276663479723,-1.07620458068013,0.28183577158623,1,"PGAP2"
"22012",3.66360662085601,-0.474992885712869,0.964321698448339,-0.492566833741443,0.622318687546198,1,"STK4-AS1"
"22013",143.291020122107,-0.475277943546562,0.251847747449194,-1.88716376604655,0.0591383021849082,1,"KPNA5"
"22014",71.4452973907977,-0.475457140811377,0.306661228153315,-1.55043121582254,0.121038051028476,1,"PCNXL2"
"22015",90.448735024236,-0.47551448184179,0.272804296768679,-1.74306082226043,0.0813229911222003,1,"GLTSCR1"
"22016",3.1773093925356,-0.475570907279317,1.61605230049319,-0.294279403664214,0.768544409714453,1,"RNASE9"
"22017",1.2550947358019,-0.475931691386786,1.74128983316898,-0.273321351977709,0.78460620348163,1,"TMEM229A"
"22018",87.0380398949061,-0.475993554824562,0.310085198476995,-1.53504119887836,0.124773708423861,1,"ACPL2"
"22019",1.55983017916028,-0.475999996738764,1.4951121881593,-0.318370755391132,0.750203718901535,1,"KERA"
"22020",9.69272545573719,-0.476033861291969,0.819659852246034,-0.580770010861871,0.561395469346253,1,"SCN5A"
"22021",1.67514175443084,-0.476035192628546,1.48463430606442,-0.320641379957369,0.748482175312625,1,"LOC102723847"
"22022",6.44336617883528,-0.476165575232705,0.849234899718524,-0.560699490082813,0.575002414877559,1,"APC2"
"22023",2.21268988970031,-0.476302007067726,1.32351581004304,-0.359876325959596,0.718939621693308,1,"TEX26-AS1"
"22024",3.77378523097421,-0.476464461466523,1.03651556670775,-0.459679021493043,0.645746629645843,1,"PTCHD4"
"22025",5.66405649946315,-0.476687149475945,0.828782789977751,-0.57516535724486,0.565179469566943,1,"RNF39"
"22026",4.89647356606595,-0.476708502399992,0.945922789817151,-0.503961324890101,0.614288554950808,1,"PPP1R1B"
"22027",23.7960424812583,-0.477054789919428,0.482719564077451,-0.988264875551814,0.323022942776072,1,"SNORA72"
"22028",1.16421266266805,-0.477364452641458,1.81509027284894,-0.26299763696722,0.79255240045098,1,"ART1"
"22029",3.83067146737186,-0.477423016079949,0.893075300464427,-0.534583159820537,0.59293813102355,1,"LOC101927300"
"22030",281.023003152553,-0.477440639557832,0.872509836086452,-0.547203733197255,0.584238771698034,1,"LOC102724023"
"22031",9.92997744146739,-0.477455204414334,0.674284651325723,-0.708091461781906,0.478888461504245,1,"TUBA8"
"22032",67.081180512336,-0.477606230670513,0.281370775732148,-1.69742656972013,0.0896160428488095,1,"SEPT7P2"
"22033",169.163167505043,-0.477811936665034,0.961493119527108,-0.496947848051202,0.619225828547734,1,"WHAMMP3"
"22034",0.807501711016217,-0.477818262455894,2.60690624152264,-0.183289392938355,0.854570956626682,1,"ZNRF4"
"22035",68.8650764951292,-0.478014339620623,0.282387413236613,-1.69276078611936,0.0905010096501981,1,"ZNF34"
"22036",57.8154140916993,-0.478147133711657,0.453218390558074,-1.05500382083544,0.291423577285656,1,"FLVCR1"
"22037",2.74993367854172,-0.478398478406573,1.26944287438452,-0.376857035523179,0.706279851988395,1,"TACR2"
"22038",4.38247259978077,-0.478404057394153,1.00418059897118,-0.476412368337222,0.633780624852792,1,"COL4A3"
"22039",2.17383897434819,-0.478545969718061,1.22038574680953,-0.392126809878867,0.694964519185229,1,"RDH12"
"22040",5.55239001873534,-0.478603427945836,0.8097445472628,-0.591054832741599,0.554483681935502,1,"PTPRS"
"22041",84.1846079761683,-0.478642848055766,0.322691728137123,-1.4832820500821,0.137999489363926,1,"CD59"
"22042",1.6637292417035,-0.478868788101632,1.42377567258802,-0.336337245621836,0.73661656626614,1,"MAGEB5"
"22043",63.1335325801239,-0.478872558663014,0.327688479072289,-1.46136525769456,0.143915229781141,1,"ZNF8"
"22044",0.538677955175021,-0.479172840101648,2.56028924907145,-0.187155744326713,0.85153852257469,1,"LOC102724958"
"22045",2.40521732144687,-0.479228800774884,1.4183735444817,-0.337872066663513,0.735459598515256,1,"RP11-95M5.1"
"22046",1.44279971835567,-0.479446023356267,1.68657489068523,-0.284272003576121,0.776201939393178,1,"RP1-232P20.1"
"22047",2696.43827219057,-0.479920422540471,0.169263122963162,-2.83535134020255,0.00457753135351104,1,"SEC62"
"22048",11.8437076787556,-0.479949272053674,0.840880028059975,-0.570770212203734,0.568155417429534,1,"KANSL1-AS1"
"22049",1.56698165499222,-0.479950325781863,1.76502050460228,-0.271923371162202,0.785680940520731,1,"LOC102724630"
"22050",5.11321050052072,-0.480007678067667,1.03006079743505,-0.465999365535444,0.641215954697092,1,"GRPR"
"22051",51.1263012549404,-0.48028046940373,0.467363495333542,-1.02763796102854,0.304120160560466,1,"NRBP2"
"22052",2.31115545853474,-0.480387733115814,1.46715359167723,-0.327428386394531,0.743343899423898,1,"ATP6AP1L"
"22053",350.702683932271,-0.480501602203761,0.283225967495733,-1.69653088822444,0.0897853856691745,1,"SNHG16"
"22054",46.6412827069107,-0.480546104705722,0.513740326640268,-0.935387159206231,0.349588812016767,1,"ZNF595"
"22055",54.5332850101985,-0.480557516933159,0.421575586494693,-1.13990831615485,0.254324500040108,1,"C15orf40"
"22056",834.716257155739,-0.481019109602774,0.204242031735556,-2.35514259976407,0.0185155987686156,1,"MAN2A2"
"22057",12.440789293485,-0.481403798430387,0.711892153696172,-0.676231358824394,0.498893765590102,1,"TMEM191A"
"22058",124.943348412249,-0.481763407919647,0.411552495161273,-1.17060013870372,0.241759541557602,1,"PVRL2"
"22059",0.385671513883999,-0.481821147276083,2.85944814605916,-0.16850144596611,0.866188806219084,1,"LINC01100"
"22060",3.27605854222487,-0.482049297789401,1.26607712723522,-0.380742442478264,0.703394372126312,1,"NPR2"
"22061",7.90346383557885,-0.482213058722621,0.847463378578031,-0.569007547596608,0.56935101789134,1,"SCUBE3"
"22062",977.734679622468,-0.482419869396275,0.183357407829506,-2.6310356102157,0.0085125115967212,1,"AMFR"
"22063",1.8866239357011,-0.482534390234523,1.08180371085336,-0.44604615920007,0.655563903299973,1,"AARD"
"22064",177.927634293473,-0.482564157671119,0.192093434163019,-2.51213249309497,0.0120004024583337,1,"ISCA1"
"22065",1.64416666004642,-0.483421296464592,1.74239356810435,-0.27744667181625,0.781437148696371,1,"LSMEM2"
"22066",3.55457888483704,-0.483470019694586,1.23121029032519,-0.392678670324377,0.694556826413774,1,"ZMYND12"
"22067",3.03364650744675,-0.483528004809249,1.32528887571119,-0.36484725230171,0.715225430542175,1,"NOBOX"
"22068",1.35414128031566,-0.483852260323904,1.47695877965769,-0.327600381938922,0.743213833115878,1,"NKX2-8"
"22069",8.60208617653329,-0.484243097657146,0.775331263089075,-0.624562842632999,0.532258013257831,1,"MFAP3L"
"22070",25.6939600884185,-0.484562610272476,0.438814299959814,-1.10425437438309,0.269482808629555,1,"ZSCAN18"
"22071",14.7227982010613,-0.485079728978598,0.75591580024817,-0.641711323958759,0.521060635296404,1,"DDR2"
"22072",3.44961029604928,-0.485113536916473,1.07502117745585,-0.451259516639983,0.651802518720569,1,"ADAM30"
"22073",11.8003752919011,-0.485300560752447,0.834840995980202,-0.581308971515764,0.561032235161222,1,"MYH8"
"22074",0.790412928811793,-0.485507135639481,1.94964343703427,-0.249023552931308,0.803342562587124,1,"PSG3"
"22075",81.8023047037731,-0.485859516806351,0.288045011994634,-1.68674858641677,0.0916517053092162,1,"ZMAT1"
"22076",7.54738384664975,-0.485862977673382,0.774487800390461,-0.62733457832187,0.530439941828501,1,"SCN11A"
"22077",6.9847523471281,-0.486163508713075,1.06416705910627,-0.456848860855902,0.647779683320699,1,"ASB9"
"22078",3.77598401407612,-0.48617686038191,1.03834444812465,-0.468223103864995,0.639625051751475,1,"RP11-710F7.3"
"22079",63.2311381860079,-0.486430089252611,0.373669282623378,-1.30176632619515,0.192996278338023,1,"SLC25A38"
"22080",60.046846533288,-0.486534701900248,0.403894299864172,-1.20460898325098,0.228354287140856,1,"BRF2"
"22081",64.5242286863303,-0.486894670822794,0.425702792650218,-1.14374319179732,0.252730155325525,1,"ZNF738"
"22082",0.349151058692737,-0.487153743620032,2.92437697897395,-0.166583770533905,0.867697564490604,1,"LOC101927720"
"22083",35.3686418158408,-0.487221661844142,0.704886257560823,-0.691206072778487,0.489436048109768,1,"BAGE2"
"22084",1.8698127262699,-0.487331188474394,1.55522910442371,-0.313350095550698,0.754014694294561,1,"CYP2A7"
"22085",92.3983071671998,-0.487979566709387,0.229168152673713,-2.1293515744492,0.033225183753722,1,"ARMCX5"
"22086",2.11875202730939,-0.48801451088714,1.19764389220502,-0.407478812411126,0.683656352540112,1,"MEOX2"
"22087",79.9806773881343,-0.488570688921973,0.259970289151655,-1.87933279035961,0.0601990670584865,1,"C2orf47"
"22088",5.46350337659798,-0.488774964000968,0.861351367975061,-0.567451312174754,0.570407596489583,1,"LOC102724330"
"22089",4.56134798879989,-0.488916967478034,1.03695558905674,-0.471492677832786,0.637288947311608,1,"MSC"
"22090",106.245470223789,-0.489214060888874,0.238253635227916,-2.05333303905683,0.0400402886544292,1,"MGST2"
"22091",1198.13748566071,-0.489299043200246,0.523939793163644,-0.933884101922796,0.350363680453779,1,"TNFAIP3"
"22092",1.48938937805503,-0.489337313146861,2.89916753963103,-0.168785455292845,0.8659653991754,1,"UGT2A2"
"22093",2.60643560547932,-0.489652803152834,1.22405058105095,-0.400026608975935,0.689136918301052,1,"SCRT1"
"22094",195.502722949714,-0.489780409097012,0.324169205265992,-1.51087889022379,0.130819310137215,1,"ELL2"
"22095",16.5768299545107,-0.489838385428412,0.580213127838166,-0.84423871492449,0.398536024569142,1,"PTK6"
"22096",0.409536594390658,-0.489841177740995,2.37737767030332,-0.206042642639316,0.836757601862212,1,"RP11-363G15.2"
"22097",18.0773643785229,-0.48985131665975,0.425078373547246,-1.15237882504344,0.249165438425481,1,"LOC101929046"
"22098",3.15579486829848,-0.490389028355153,1.03522462335941,-0.473703017963183,0.635711700922068,1,"KCNK3"
"22099",4.41057438984578,-0.490428009989079,0.93196315394078,-0.526231115377596,0.598727637467321,1,"OTUD7A"
"22100",3.32663679039109,-0.490492295737393,1.15902649815328,-0.423193340720778,0.672154205015862,1,"FAM71E2"
"22101",42.1479153107639,-0.490546362233121,0.53289512039113,-0.920530782629561,0.357295454493912,1,"KLHDC8B"
"22102",1.27211985394261,-0.490546427363188,1.75926418897885,-0.278836135263983,0.780370581869711,1,"LINC00298"
"22103",505.357995015481,-0.490588694084597,0.368576889444159,-1.3310348753131,0.183177535777629,1,"CXCL16"
"22104",1.03744824603528,-0.490611179341831,1.6606196702056,-0.295438617369315,0.767658836715427,1,"SLC18A2"
"22105",242.15518090451,-0.490732123019862,0.316414783065849,-1.55091401945571,0.120922290240202,1,"MPHOSPH6"
"22106",1.55601845157631,-0.490748577189906,1.48184938319151,-0.331173048189934,0.740513777057231,1,"TM4SF19"
"22107",0.546374478424856,-0.490902837663768,2.65814258360641,-0.184678895967176,0.853480900009875,1,"OR2B6"
"22108",4.1719105041561,-0.491162438314011,0.991099275368536,-0.495573400688215,0.620195423390005,1,"GRM6"
"22109",789.286594227111,-0.491270605258347,0.239513996029293,-2.05111439582956,0.0402558077124623,1,"KYNU"
"22110",0.992549861207276,-0.491359738064525,2.24808641622815,-0.218567993880293,0.826986587148193,1,"LOC100996294"
"22111",1.21011968105233,-0.49142439995984,1.88640002281778,-0.260509114724131,0.794471085439833,1,"ODF3L1"
"22112",22.8324957773277,-0.491953047223547,0.698610962122211,-0.704187414593542,0.481316067613438,1,"LGR4"
"22113",1.88671969618434,-0.492104161599999,1.52506349026169,-0.322677819475933,0.746939251814271,1,"SH2D1A"
"22114",4.98039967919194,-0.492205444327171,0.868394245062294,-0.566799523518103,0.570850394354348,1,"CDKN2A"
"22115",1.27852092580277,-0.492633728202569,1.37311669098806,-0.358770475543547,0.719766801320699,1,"PDE6C"
"22116",16.8002422090428,-0.49304560511785,0.774965470742115,-0.63621622347342,0.524635500339236,1,"LOC101929223"
"22117",1.25479081368061,-0.493259953355067,1.41609640623228,-0.348323709589416,0.727597089764178,1,"CENPV"
"22118",29.884743525441,-0.493264505862501,0.360289929701812,-1.36907658304728,0.170975337285457,1,"LINC00888"
"22119",249.095258681035,-0.493324046536985,0.510870944780915,-0.965652972784633,0.334217858764883,1,"ARL4A"
"22120",0.689977045854943,-0.493659293559095,1.98786217838457,-0.248336780550986,0.80387384335228,1,"GPR6"
"22121",1.45907533830882,-0.493981708257464,1.69534725021485,-0.291374942917955,0.770764576213957,1,"RP1-140J1.1"
"22122",3.93331438703406,-0.494020112560514,0.975876508227473,-0.506232200893762,0.612693652174463,1,"EPPIN-WFDC6"
"22123",24.8174439902498,-0.49403938530369,0.450132827488296,-1.09754133698799,0.272404820911375,1,"CACFD1"
"22124",71.0667377398172,-0.494336446065909,0.282930149190074,-1.74720314353565,0.0806021066475617,1,"CPSF4"
"22125",6.49046296853007,-0.494650827486868,0.799496525717664,-0.61870291061346,0.536112092210082,1,"CD22"
"22126",4.44373836240933,-0.495056135481474,3.5598075247099,-0.139068231089774,0.889396232161197,1,"ULK4P1"
"22127",6.95966461957883,-0.495193729053931,0.742583140088403,-0.666852911574292,0.504866091352833,1,"PALD1"
"22128",5.56821604176817,-0.495284597088928,0.916363638067569,-0.540489142643619,0.588859746614061,1,"TP73"
"22129",4.16296284258451,-0.495584306658311,1.06311870721728,-0.466160837255424,0.641100379273507,1,"ZNF582-AS1"
"22130",4.29281915467601,-0.495685619544969,1.09701635835135,-0.451848886091281,0.651377849196407,1,"PCK1"
"22131",1.65489189871917,-0.495755063015342,1.75367860869648,-0.282694366320542,0.777411135197171,1,"KRT18P55"
"22132",95.9623174224036,-0.495914247298991,0.372715095501971,-1.33054510880783,0.183338734259324,1,"EFCAB2"
