"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21925",60.1955630993124,-0.826896897250996,0.409347428628387,-2.02003686702444,0.0433795635661863,1,"TMEM185A"
"21926",7.50068481868261,-0.827704382931405,1.04818347331843,-0.789656013475376,0.429728686352342,1,"TMEM200A"
"21927",75.0761559339313,-0.827770810003837,0.57225662253019,-1.44650280558381,0.148036225672042,1,"FXN"
"21928",32.0598628660412,-0.828209519362437,0.671462847898819,-1.23344057225819,0.21741143575235,1,"ZNF773"
"21929",32.4780676229101,-0.828255163101936,0.554530683713831,-1.49361466809177,0.135276363366879,1,"RAD51B"
"21930",93.0759630810453,-0.828480477505175,0.49872179419774,-1.66120768561537,0.0966717425406717,1,"SMAD7"
"21931",2.17093552842193,-0.828556285507952,1.76866700481888,-0.468463697943412,0.639453025504065,1,"ODF4"
"21932",3.58371316541251,-0.829409737587938,1.91243541404726,-0.433692940161921,0.664511433946587,1,"AGAP11"
"21933",64.5212131874433,-0.829581819294466,0.489205399282309,-1.69577404605818,0.089928679434919,1,"LOC100996741"
"21934",28.4164011606533,-0.830343797447806,0.508008059908299,-1.63450910128806,0.102151996781114,1,"KPTN"
"21935",36.7242693230432,-0.830493138148679,0.703412915141115,-1.18066233967579,0.237736887978025,1,"ZNF814"
"21936",23.5897040198703,-0.830548466152647,0.977348687184047,-0.849797495043081,0.395437682569676,1,"PSD3"
"21937",2.10645413382399,-0.830673349393203,2.15198416292088,-0.38600346773265,0.699494100590512,1,"FCRL1"
"21938",8.43461364325078,-0.83073829368953,1.33881374042088,-0.620503262409283,0.534926506811708,1,"TMEM156"
"21939",2.02137160978476,-0.83074217646031,2.16126149460992,-0.384378372784662,0.700698027663837,1,"SYT5"
"21940",3.46494263917982,-0.830784111708866,1.82486695916926,-0.455257358644417,0.648924099593515,1,"ZNF80"
"21941",8.01535322959794,-0.830832796302445,1.15105515540854,-0.721801029601888,0.470416816357792,1,"LOC101928576"
"21942",31.2305609966295,-0.831053246452565,1.2042983119068,-0.690072582711448,0.490148543887164,1,"MGC39372"
"21943",2.3853477646483,-0.831102097146674,2.03401878308126,-0.408600994277776,0.682832500882366,1,"SHD"
"21944",3.53130551434137,-0.831225426894175,1.89958388191375,-0.437582901607247,0.661688668148351,1,"RP11-510D19.1"
"21945",6.43613121194787,-0.831246448391974,1.58540124245304,-0.524312979032243,0.600060871022121,1,"FCRL4"
"21946",4.99107286795932,-0.831392001769142,1.43824005888778,-0.578062053432215,0.563222225152144,1,"VEPH1"
"21947",6.34239542026739,-0.831470345472253,1.3475136293192,-0.617040397500348,0.537208080239954,1,"SYT6"
"21948",1.68254968119484,-0.831504970236313,1.79673668899691,-0.462786214211793,0.643517613668019,1,"LOC100288123"
"21949",1.86929435143782,-0.831818652681998,1.92889973418182,-0.431239964390803,0.666293898015381,1,"C2CD4A"
"21950",7.10076156693283,-0.831900397878458,1.36783997469995,-0.608185469985948,0.543064470331689,1,"RP11-418J17.1"
"21951",6.26295986549339,-0.832010320498322,1.34258271922036,-0.619708796029696,0.535449523596097,1,"RAPGEF4-AS1"
"21952",117.443682569896,-0.832261374075946,0.414771266399139,-2.00655503767479,0.0447970628904639,1,"NCAPH2"
"21953",14.0154625056308,-0.832487362093587,0.868912482515244,-0.958079644205114,0.338022599109209,1,"PTPRT"
"21954",67.081180512336,-0.832696201711672,0.403015281193729,-2.06616533061781,0.0388128712204771,1,"SEPT7P2"
"21955",5.68239454882574,-0.832871683014088,1.19032923714035,-0.699698585086409,0.484115560287377,1,"BHLHE41"
"21956",1.65321711550349,-0.832978010685396,2.10524782841007,-0.395667436130064,0.692350381325186,1,"TRIM47"
"21957",8.5253509063635,-0.83316056446813,1.22331938309228,-0.681065448633768,0.495830078399065,1,"ELFN2"
"21958",3.62168590606104,-0.833296401216214,1.40400678363715,-0.593513087634461,0.552837826872672,1,"DCLK2"
"21959",15.6079753425941,-0.833820841258895,0.697277191606588,-1.19582405863255,0.231765225241214,1,"C11orf1"
"21960",2.84692321487047,-0.834006582417725,1.98830952483927,-0.419455105957481,0.67488355813779,1,"LOC102723554"
"21961",31.6090305020565,-0.834101001669208,0.613109810931821,-1.36044308343642,0.173689752568473,1,"C2orf76"
"21962",1.66320667229855,-0.834449007698063,2.13302404600114,-0.391204688602754,0.695645942921115,1,"FAM170B-AS1"
"21963",2.50445262424843,-0.834593674568055,2.13501011808464,-0.390908533640481,0.695864845951086,1,"APOA4"
"21964",9.98663249172546,-0.834599121945843,1.02886524789733,-0.811184092038771,0.417259959710643,1,"SLC4A5"
"21965",10.6441009993058,-0.834606005055771,0.917319351836143,-0.909831459878384,0.362911400629034,1,"MTUS2"
"21966",1.33389527692099,-0.834647612702739,1.98609964327404,-0.420244581146413,0.674306790148538,1,"APOD"
"21967",3.59938618244934,-0.834959052036633,1.38959221079078,-0.600866243746054,0.54792907811645,1,"LOC100268168"
"21968",5.40778736606929,-0.835104106131007,1.16604328053453,-0.7161862000081,0.473876383033871,1,"TNFRSF19"
"21969",1.65819181770779,-0.835258886967587,2.08266920033844,-0.401052114676616,0.688381755122215,1,"CYP1A1"
"21970",3.10343210174674,-0.835772548567389,1.7172416634968,-0.486694777056313,0.626474647082635,1,"CFTR"
"21971",3.90668008783501,-0.835821383358461,1.39141540037573,-0.60069867210954,0.548040703648573,1,"PACSIN1"
"21972",2.16213710022215,-0.835825837753912,2.07251384833971,-0.403290833701059,0.686734284157852,1,"SLC18A3"
"21973",2.55612686922325,-0.836073274378786,2.15108116034634,-0.388675838825241,0.697515957604187,1,"VIT"
"21974",1.74721775619813,-0.836428045203025,2.18290935961004,-0.383171221251462,0.701592814758308,1,"LINC00454"
"21975",4.99900734083586,-0.83657566130728,1.2950425078037,-0.645983167553358,0.518290256519274,1,"LINC00923"
"21976",1.97400084837991,-0.836629791517623,1.53348521327994,-0.545574084622683,0.585358742419028,1,"PPBPP2"
"21977",5.42918506352904,-0.836679755932072,1.12987382602741,-0.740507246613369,0.458992265727844,1,"GSN-AS1"
"21978",1.17889346231216,-0.837525225398159,2.29027571778029,-0.365687510414632,0.714598266827901,1,"LPPR1"
"21979",2.1027695353225,-0.837533641557902,1.38800734914859,-0.603407209674828,0.546237827182538,1,"GATA6-AS1"
"21980",4.75241814258098,-0.837730824316983,1.14615053537621,-0.730908199630171,0.464835227261305,1,"PRR26"
"21981",2.71269541381206,-0.837767637765471,1.73222512114341,-0.483636697990198,0.628643725566736,1,"LOC100996345"
"21982",28.9170164785541,-0.837785078881922,0.693496248465025,-1.20806000138611,0.227024183694107,1,"PIK3C2B"
"21983",130.480904210424,-0.837798043993691,3.01291096513963,-0.278069300316966,0.78095916151404,1,"NUDT4P2"
"21984",1.03090357523804,-0.837971960864404,2.33845045928419,-0.358344970507056,0.720085167938536,1,"PRR7-AS1"
"21985",26.8978023171408,-0.837972616949075,1.34017349313793,-0.625271743725522,0.531792721875992,1,"DDX11L2"
"21986",6.43546427416461,-0.838184263444231,1.39835766787163,-0.599406205366605,0.548902039942494,1,"FAM212A"
"21987",2.30851732514388,-0.838374568857941,1.65572227207214,-0.506349756235817,0.612611139444142,1,"CPEB2-AS1"
"21988",24.3893061508925,-0.838655135316274,1.17836236216661,-0.711712425857079,0.476642871486207,1,"LOC389906"
"21989",7.21945350563895,-0.838831724458774,1.40211746006557,-0.598260665279458,0.549666018228468,1,"MIPEPP3"
"21990",920.915764439481,-0.839461785998804,2.46368818280573,-0.340733779484544,0.733304006414274,1,"G0S2"
"21991",47.937794948692,-0.8395800171137,0.644732400782946,-1.30221471124165,0.192842997567695,1,"LOC728407"
"21992",9.56722992046496,-0.839612065380345,0.946869454496704,-0.886724206164861,0.375227402726456,1,"ZWINT"
"21993",1.62003003005745,-0.839636639222254,2.4450211185253,-0.343406702240951,0.731292518108549,1,"LOC644919"
"21994",9.03900361141092,-0.839879798600108,1.10760815524181,-0.758282425626191,0.44828192591793,1,"LOC101927532"
"21995",6.64294610074451,-0.840034610926693,2.09927256099242,-0.40015509492944,0.689042286660298,1,"DDX11L5"
"21996",21.1101482421257,-0.840310382062498,0.791543019329851,-1.06161050194585,0.288412544108276,1,"PP7080"
"21997",8.40172002266232,-0.840603700175088,1.10984099420724,-0.757409128481089,0.448804788872854,1,"GPR176"
"21998",1.8568995914441,-0.840674049466146,1.9410239771767,-0.43310853412998,0.664935923135554,1,"LOC101927122"
"21999",13.0108608380671,-0.840723934993684,1.08546080362322,-0.774531822970842,0.438616356858488,1,"ZNF608"
"22000",148.449512446521,-0.840903030328159,1.20237620518349,-0.699367657728912,0.484322294555269,1,"OLFM1"
"22001",0.839001849610104,-0.84093127222206,2.90504405014238,-0.289472812703424,0.772219582060115,1,"LOC101928477"
"22002",2.49547321137888,-0.841148305269349,2.19761242517993,-0.382755528514305,0.701901038065219,1,"FAM170B"
"22003",158.621033268332,-0.841226241962986,0.542126771336466,-1.55171499811598,0.120730432408528,1,"EXOSC6"
"22004",4.77298560835785,-0.841814326097819,1.70478417428522,-0.493795249155673,0.621450788703971,1,"LOC101928592"
"22005",2.83972856591193,-0.842063432249862,1.82388481892664,-0.461686737842041,0.644305982976628,1,"ZIC5"
"22006",1.72700194126937,-0.842281640101757,1.63008208494569,-0.516711181529133,0.605357789392683,1,"DKK3"
"22007",4.25236448446247,-0.843285971325361,1.52752328595333,-0.552060959777161,0.580906588462013,1,"MMRN1"
"22008",4.35117765532503,-0.843317059887213,1.31657440922044,-0.640538851417106,0.521822339279057,1,"C16orf82"
"22009",4.6204814838922,-0.843398287220667,1.87573003651506,-0.449637352285313,0.652971950465659,1,"LOC102724620"
"22010",274.117029858173,-0.843661665409131,0.50465747941395,-1.67175103872207,0.0945734251721847,1,"LRRC37A2"
"22011",1.71109390217296,-0.843898814671939,2.57076712187936,-0.328267312698089,0.742709556702039,1,"FAM66B"
"22012",3.16162437895306,-0.844356119038101,1.6177712374046,-0.521925535276981,0.601722178336722,1,"C10orf111"
"22013",13.3073349297065,-0.844390177295889,1.06967862802797,-0.789386788864415,0.42988597500055,1,"C1orf213"
"22014",4.1299515657523,-0.845183625703313,1.41246721314487,-0.598373978410094,0.54959042460816,1,"FLJ46836"
"22015",3.02685063013211,-0.845254724999056,1.8084144334061,-0.467401005756761,0.64021300316067,1,"HFM1"
"22016",3.0372092142305,-0.84556077144865,1.49309163256149,-0.56631539083642,0.571179399690335,1,"LOC101928388"
"22017",12.5986175306211,-0.845735785371259,0.789606782075351,-1.0710847532849,0.284131323053258,1,"LOC100506127"
"22018",238.047308061108,-0.845986371114289,0.446592309747657,-1.89431468623431,0.0581832528030449,1,"MDM1"
"22019",2.16846829232745,-0.846412429662481,1.65314192134156,-0.512002278047369,0.608649415234795,1,"NR2F1"
"22020",31.4405018999819,-0.84716288179723,0.667312988586149,-1.26951355104317,0.204257960531644,1,"EFHC1"
"22021",2.61544206247451,-0.847406324369595,1.65791680128524,-0.511127170985103,0.609262011210921,1,"TMEM105"
"22022",20.990162336162,-0.847869208448816,0.72407276553404,-1.17097237847838,0.241609879976379,1,"LINC00999"
"22023",8.31079514300654,-0.847911263020128,1.01562319884628,-0.83486795494956,0.403792059182032,1,"EFR3B"
"22024",2.90494483968486,-0.847955721103271,1.81857132654365,-0.46627575653845,0.641018129643442,1,"CYP2B6"
"22025",46.7375164203568,-0.848157283733691,0.434507040295721,-1.9519989438064,0.0509383300094322,1,"DTYMK"
"22026",9.9667068388219,-0.848410670808924,1.17334163404429,-0.723072160905607,0.469635551771482,1,"SPON2"
"22027",107.721128257309,-0.848472088166432,0.674997658921461,-1.25700004578113,0.208753619004998,1,"NAV1"
"22028",5.57484115046604,-0.848486533635609,1.15688893312421,-0.733420909597817,0.463301749968708,1,"PDE10A"
"22029",1.80666785215758,-0.849712697189396,1.79093915008933,-0.474450903118072,0.635178401210388,1,"RP4-598G3.1"
"22030",7.44314622539718,-0.849763840573046,1.21513551006745,-0.699316112098377,0.484354500033082,1,"CCDC140"
"22031",3.93968506609553,-0.850000557004858,1.39515577522729,-0.609251362534323,0.542357840209938,1,"PKD1L3"
"22032",4.24357631263221,-0.850208481348009,1.3538998421623,-0.627969998127892,0.530023594085395,1,"GNA14"
"22033",1.91600117953598,-0.850316674370438,1.77507854602673,-0.4790304498208,0.631916966623712,1,"LOC100128560"
"22034",4.35839327440789,-0.850452146583545,1.68861597951369,-0.5036385755561,0.614515379637869,1,"SYNDIG1"
"22035",3.17923909180525,-0.850639101096519,1.78280433179079,-0.477135424189861,0.633265691012557,1,"RP11-856M7.1"
"22036",13.9285803680906,-0.85089014407567,1.03248626033141,-0.824117643756877,0.409872715854297,1,"NEK11"
"22037",3.67025480670783,-0.851182415140733,1.29737225974207,-0.656081867597473,0.511771450477972,1,"TRIP13"
"22038",5.20890270874934,-0.85147352988453,1.29007971300231,-0.660016215511953,0.509243423456665,1,"ALK"
"22039",264.652744750908,-0.851647527141679,0.460270720789256,-1.8503187117384,0.0642676272888598,1,"CPED1"
"22040",18.7643206671284,-0.85278562823067,0.680966663305544,-1.25231626478025,0.210454644529351,1,"AC016629.8"
"22041",22.9546511857201,-0.853426757422488,0.710050505400286,-1.20192401939264,0.229392967386337,1,"AHNAK2"
"22042",58.6073313548916,-0.853576724921214,0.508960135835865,-1.67709937344972,0.0935230513117855,1,"VEGFB"
"22043",5.82789856700908,-0.853631916764789,1.33191572243018,-0.640905353386229,0.52158417751305,1,"LZTS1"
"22044",2.16676461276078,-0.853657199516929,1.7386210310035,-0.490996706179387,0.623428777199298,1,"DLK1"
"22045",4.85034625444505,-0.854195136373756,1.73653227206017,-0.491897069877292,0.622792109795393,1,"LOC102723972"
"22046",9.93131990674889,-0.854390267974284,1.05192431551663,-0.812216483041051,0.416667423073302,1,"LOC101928699"
"22047",1.67313810348986,-0.854547689718091,1.75828382814051,-0.486012369585306,0.626958395841,1,"TRNF"
"22048",13.8880982539874,-0.854552040215631,1.79314731634314,-0.476565440232967,0.633671597856224,1,"LOC102723722"
"22049",5.85405512135365,-0.854757031063108,1.26070742581606,-0.677997934778423,0.497773002663044,1,"RECQL4"
"22050",24.6247721730126,-0.855042237317562,0.761151620428101,-1.12335336924942,0.261287445848569,1,"SLC19A2"
"22051",8.95665378768047,-0.855290450055683,1.28780706015383,-0.664144868062395,0.506597595558509,1,"C2orf81"
"22052",67.5220894953348,-0.855956336278073,0.502989469600467,-1.7017380840159,0.0888044778073911,1,"LOC101928042"
"22053",2.0628252116748,-0.856180126949121,1.82398432261612,-0.46940103395248,0.638783009461809,1,"C7orf71"
"22054",44.3644012004109,-0.856276795082403,0.483818693162996,-1.7698299118714,0.0767554793554309,1,"LOC102724873"
"22055",43.1880659860367,-0.857322275893386,0.601777601820274,-1.42464969334208,0.154258487759343,1,"SPEF2"
"22056",18.4285662750142,-0.857332040888731,0.798314454331292,-1.07392774393253,0.282855067534914,1,"ABCA11P"
"22057",5.90293807771973,-0.85735324768611,1.35313231082503,-0.633606367113769,0.526337744519818,1,"TDRP"
"22058",5.48869742207679,-0.85741909884201,1.51673168109359,-0.565307041139799,0.571864940316463,1,"LOC440337"
"22059",8.78379886662221,-0.857445357828417,3.72094489056099,-0.230437532144999,0.817751799342485,1,"DGCR6"
"22060",3.96848376273795,-0.857892425180107,1.76375153002401,-0.4864020870153,0.62668211114367,1,"ZNF99"
"22061",2.1078575909457,-0.858258412990439,1.68709680197691,-0.50871912742929,0.610949113228921,1,"EPHA2"
"22062",2.22847467616519,-0.858762554808702,1.79177498304162,-0.479280357710382,0.631739193864125,1,"MLLT4-AS1"
"22063",6.38513661429455,-0.858847059730222,1.23722281059491,-0.694173314923971,0.487573525330974,1,"INTU"
"22064",13.2661715227727,-0.858974268460283,0.922817615821458,-0.930816939049929,0.351948265921016,1,"CSMD2"
"22065",36.3292813440702,-0.859306354383736,0.642157127482196,-1.3381559085904,0.180845618708312,1,"ZNF205"
"22066",5.56821604176817,-0.85936273506838,1.28409777086812,-0.669234659980292,0.503345799828234,1,"TP73"
"22067",2.5636038854152,-0.859493379729769,1.78922109281262,-0.480372930535188,0.630962238899212,1,"SMARCA5-AS1"
"22068",2.87570504170164,-0.859552503202629,1.80309309514809,-0.476709996569552,0.633568643453984,1,"LOC101928172"
"22069",49.9460439228577,-0.859630801807464,0.53705280875986,-1.60064483005403,0.109455607002453,1,"PBLD"
"22070",9.89033416831617,-0.860065434880551,1.45779018680001,-0.589978889052942,0.555204802931287,1,"MGC57346"
"22071",37.2181160011985,-0.860327599048645,0.701633356187635,-1.22617830446843,0.220131583761297,1,"ZNF775"
"22072",13.063521497796,-0.860451460831302,0.939353245761274,-0.916004138713516,0.359664724175362,1,"LOC286437"
"22073",61.6482360129179,-0.860560769860827,0.572713628815896,-1.50260221961203,0.132941650682851,1,"C1orf54"
"22074",3.52262779949919,-0.860596893210614,1.74022477829585,-0.494532030542268,0.620930491080374,1,"LAMC3"
"22075",8.98012809650314,-0.860726668533909,1.52776732934717,-0.563388581494085,0.57317031082226,1,"LOC100233156"
"22076",5.49824227337791,-0.86079335278917,1.43812331006032,-0.598553230288064,0.549470852302118,1,"PRKCQ-AS1"
"22077",6.73759502300147,-0.860840529951051,1.57010250342261,-0.548270274121935,0.583506335224449,1,"PROCR"
"22078",165.863430658273,-0.860891830994231,0.344013508749662,-2.50249425995855,0.012332162523365,1,"EEF2K"
"22079",3.72049400837886,-0.860919801145325,1.47146797716584,-0.585075458321237,0.558496979808884,1,"RP5-1159O4.2"
"22080",2.16544710652459,-0.862091338394323,1.71480754507954,-0.502733581309463,0.615151596251917,1,"EEF1A2"
"22081",10.47047471663,-0.862194671602574,1.07029019557236,-0.805570933163131,0.420490291107097,1,"PPAPDC3"
"22082",5.57044608590379,-0.862361728358079,1.54497737200591,-0.558171105922697,0.576727549285059,1,"DDTL"
"22083",5.56708903826402,-0.862570718566449,1.09628200727078,-0.786814626935122,0.431390389736673,1,"FLJ30679"
"22084",11.1632125659506,-0.86285476050557,1.15170993635377,-0.749194509198479,0.453739978130915,1,"MEST"
"22085",53.9466656550581,-0.862952111004053,0.514916537397838,-1.67590676998846,0.0937564554521124,1,"PROCA1"
"22086",7.75055386592691,-0.863040797432701,1.06559948417401,-0.809911050305812,0.417991300335872,1,"TLR9"
"22087",187.204797739337,-0.863223931036517,0.43744581544903,-1.97332766836604,0.0484582425789457,1,"GOLGA8N"
"22088",23.8716763938379,-0.863378992353908,0.666556942035121,-1.29528167498767,0.195223078369246,1,"TOPORS-AS1"
"22089",176.108012796798,-0.863533963924551,0.773491670291191,-1.11641016586444,0.264246604007281,1,"CMKLR1"
