"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"24882",0.207860403490065,-1.05684976318265,5.88858090110969,-0.17947444060478,0.857565184913556,1,"LOC100129924"
"24883",0.206821947379934,-1.05684976318265,5.88858090110969,-0.17947444060478,0.857565184913556,1,"TRNAP8"
"24884",0.230246086344467,-1.05689796897519,3.61866727832523,-0.292068291358453,0.770234410009317,1,"LOC101929946"
"24885",0.359816502036018,-1.05690695039276,2.88712336698535,-0.366076130475973,0.714308268241379,1,"LOC100996401"
"24886",0.285194853189776,-1.05690723523549,3.19505899211402,-0.330794278867503,0.740799882642259,1,"LOC102723893"
"24887",0.528708036305605,-1.0569141923853,2.34081523635818,-0.451515427603604,0.651618108468623,1,"CXorf51A"
"24888",0.353695824502679,-1.05691635014784,2.86617969823763,-0.368754391358546,0.712310802872425,1,"OR51A4"
"24889",0.4322687980089,-1.05691824079633,2.58689494299817,-0.408566356224491,0.682857924821635,1,"PPP1R14D"
"24890",0.225881220040259,-1.05691953863441,3.6414980496025,-0.290243060476108,0.771630295810115,1,"FANK1-AS1"
"24891",0.376070747956948,-1.05692012361391,2.80383905898034,-0.376954633051683,0.706207319700467,1,"SPRR3"
"24892",0.291484772400165,-1.05692569461078,2.80099293037609,-0.37733965093188,0.705921209104865,1,"MOGAT2"
"24893",0.35459975481223,-1.05692790969101,2.544440108918,-0.415387222511778,0.677858458926494,1,"COX4I2"
"24894",0.246493387792803,-1.05693007519659,3.50771699167542,-0.301315664206924,0.763173797341483,1,"DEFB109P1B"
"24895",0.311051695795342,-1.05693047357608,2.77083438412638,-0.381448447309247,0.702870517696112,1,"LINC00603"
"24896",0.236627612840184,-1.05693236253691,3.33297623715339,-0.317113680786277,0.751157344450361,1,"MIR5003"
"24897",0.375315526242231,-1.05693269714464,2.78158608824887,-0.379974828609393,0.70396410015958,1,"LINC01082"
"24898",0.29737508083322,-1.05693404809251,2.76373278021345,-0.382429899033467,0.702142516512624,1,"ARR3"
"24899",0.205898518230126,-1.05693487200772,3.73735387039651,-0.282802996092952,0.777327857501365,1,"OR3A4P"
"24900",0.274380599103665,-1.05693536476534,2.98889175103178,-0.353621158879535,0.723622815183595,1,"AC010987.6"
"24901",0.399510360005485,-1.05693565442084,2.23177188107,-0.473585881866253,0.635795245102162,1,"LOC101929440"
"24902",0.337076862498931,-1.05693616467502,2.4468526153681,-0.431957428917727,0.665772354132142,1,"LOC101928397"
"24903",0.27183856500099,-1.05694075054305,2.84574747738075,-0.371410590343689,0.7103317388509,1,"LOC102723456"
"24904",0.306883000375403,-1.05694080534569,3.14095786650948,-0.336502700852929,0.736491815222758,1,"LOC102723698"
"24905",0.319605377612844,-1.05694254603555,2.43371808322939,-0.434291281853422,0.664076933905061,1,"TRNAT20"
"24906",0.185409193782075,-1.05694306855316,3.5918596909431,-0.294260678171325,0.768558717403243,1,"LINC00333"
"24907",0.273718332420154,-1.05694377591447,2.8340234052391,-0.372948146426934,0.709187037220424,1,"LOC101929249"
"24908",0.28481655766906,-1.05694564996387,2.38680427434206,-0.442828790498635,0.657889577135392,1,"MMP3"
"24909",0.335895015783189,-1.05694575466891,2.72790501019563,-0.387456949827265,0.698417949826219,1,"TMEM72"
"24910",0.333504466512552,-1.05694579608436,2.2108991506238,-0.47806151437805,0.63260642303393,1,"RP11-189B4.6"
"24911",0.335939856250068,-1.05694943868245,2.32066878386252,-0.455450362426673,0.648785270329338,1,"C1orf111"
"24912",0.265251263998789,-1.05695315959808,2.68383166951396,-0.393822448555237,0.693712129484848,1,"LOC101929269"
"24913",0.465870907162871,-1.05695537366831,1.83478948287233,-0.576063566711566,0.564572216316437,1,"AP1B1P1"
"24914",0.257204630671617,-1.05696318176065,2.70551569776522,-0.390669764967067,0.696041350342269,1,"LOC101927093"
"24915",6.4595579757399,-1.05817565851945,1.65264503528249,-0.640292159494837,0.52198267709128,1,"LOC102724394"
"24916",0.623452546960252,-1.05843722507594,2.25960183674881,-0.468417580417111,0.639485998317574,1,"VSTM2B"
"24917",1.03635118118333,-1.05867308740208,1.59744031385243,-0.662730919097037,0.507502903755433,1,"MYF6"
"24918",28.8044915942793,-1.05883242451936,0.759279736862842,-1.39452216767196,0.16315998017682,1,"ETV7"
"24919",3.53608631420015,-1.05906358659722,0.829996333736401,-1.27598586108161,0.201960517209944,1,"FAM107A"
"24920",0.630609210533485,-1.0597687631941,1.90601352051385,-0.556013245335423,0.578201800086439,1,"RP11-236P13.1"
"24921",2.04532937831559,-1.06007287467435,1.44857926164653,-0.731801774843458,0.464289565618116,1,"LEF1-AS1"
"24922",2.92781409631095,-1.06017645810863,1.00132634115131,-1.0587721650163,0.289703553194087,1,"FAM132B"
"24923",6.33236513328248,-1.06078844135435,0.69825940911615,-1.51918961277885,0.128714775140361,1,"PXDNL"
"24924",3618.25093661824,-1.06112961947577,0.813131435942036,-1.30499150884066,0.191895739148706,1,"SNORD3C"
"24925",0.627926509377227,-1.06145394904471,2.2122179248784,-0.479814369600613,0.631359394202946,1,"LOC102723583"
"24926",4.83915307306177,-1.06177294858141,0.852808678710623,-1.24503065586377,0.213120481850168,1,"PLCD4"
"24927",1.88015318465467,-1.0624389021774,1.26342044513524,-0.840922676428331,0.400391253769399,1,"LOC101927124"
"24928",1.34376324230224,-1.06246845742266,1.5027517022572,-0.707015307869415,0.479556964915187,1,"LOC101929248"
"24929",1.1911977665917,-1.06255919638903,1.62386729582271,-0.65433868834134,0.512893625656624,1,"LINC01118"
"24930",3.7039994410563,-1.06301843500169,0.810478890626275,-1.31159299433483,0.189657498057362,1,"AC079776.3"
"24931",38.3584761182589,-1.06365806011352,0.743914405402058,-1.42981242517901,0.152770861974791,1,"PTGFR"
"24932",9.83139342329556,-1.06406294617121,0.626885880505718,-1.69737902744407,0.0896250250040213,1,"LOC101927031"
"24933",2.55925584761567,-1.06431881493248,1.14763497094812,-0.92740186720974,0.353717921551958,1,"KCNT1"
"24934",6.76173300800345,-1.06433385305827,0.741691829839698,-1.43500819375118,0.151284762714063,1,"MAP6"
"24935",0.828092383312486,-1.06529783741203,1.81970369119276,-0.585423793207651,0.558262794102854,1,"RP11-899L11.1"
"24936",9.19649507164521,-1.06592391895358,0.65447966377939,-1.62865857863062,0.103385316022202,1,"LOC257358"
"24937",2.9369065213244,-1.06640155365877,1.02078743107848,-1.04468523141208,0.296168472759073,1,"LOC101928793"
"24938",2.552215002006,-1.06641279182423,0.973493489393498,-1.09544933113895,0.273319832103039,1,"CDC14C"
"24939",4.57353224351254,-1.06647515986361,0.806758433647563,-1.3219262611756,0.186192706637124,1,"CRIP3"
"24940",2.44952024726444,-1.06698610927554,0.973710952608281,-1.09579347589488,0.273169164231298,1,"KIF28P"
"24941",4.86407300959465,-1.06760143021296,0.78103631880331,-1.36690369514278,0.171655493637886,1,"DOK4"
"24942",6.11583996523201,-1.06760263928164,0.828690563153623,-1.28830070806988,0.197641306750173,1,"LINC00461"
"24943",3.17433896296393,-1.06811377082594,0.933641862493506,-1.14402943327038,0.252611430732522,1,"GALNT12"
"24944",0.584924985519393,-1.06824143115627,1.92946355591682,-0.55364685582189,0.57982055239873,1,"LOC101930010"
"24945",8.8392800622152,-1.06868430287966,0.79792214110498,-1.33933406259378,0.180461944524205,1,"LILRP2"
"24946",2.62608064324883,-1.06876558280265,1.15588104265239,-0.924632850064019,0.355156919445083,1,"HABP2"
"24947",0.501777630465413,-1.07062771322643,2.30645761116524,-0.464187032115252,0.642513751287156,1,"LOC102724948"
"24948",0.65684229763043,-1.07063171431847,1.80538156282332,-0.593022403886843,0.553166158827339,1,"SLC7A4"
"24949",1.695013357488,-1.07064710904999,1.18182637417745,-0.905925889321225,0.364975080168671,1,"DNAJB8-AS1"
"24950",6.10466243163786,-1.07069919529606,0.769602948289308,-1.39123582839182,0.164153925961196,1,"CMTM8"
"24951",1.08402120000127,-1.07098376662081,1.61953874591471,-0.661289375954953,0.508426753390916,1,"LOC388906"
"24952",0.874550691768085,-1.0713235339843,1.61173166476889,-0.6647034102528,0.50624021218543,1,"LOC101928286"
"24953",1.24176893412307,-1.07213604922064,1.41921129593951,-0.755444980101354,0.449982033199763,1,"SPANXN3"
"24954",6.86679458470295,-1.07217703951447,0.740549881773302,-1.44781204602594,0.147669622916872,1,"CDHR5"
"24955",1.3791758040821,-1.07243098286959,1.32091201644012,-0.811886764237191,0.416856609877282,1,"AC009227.2"
"24956",1.00984146394577,-1.07268928556362,1.55759140175438,-0.688684647562516,0.491021739486561,1,"HCCAT5"
"24957",2.37927668957432,-1.0727102520802,1.05195570232874,-1.01972949022997,0.307856771464452,1,"MAGEL2"
"24958",4.96438425747422,-1.07336683791781,0.891555607408861,-1.20392584489189,0.228618241463638,1,"CREB3L3"
"24959",1.95332077964978,-1.0735707822519,1.20755159436512,-0.889047546507805,0.373977527299141,1,"ACTRT3"
"24960",0.979524782773436,-1.07404087308224,1.78759779900981,-0.600829153894222,0.547953784040758,1,"TAAR2"
"24961",6.82973658645966,-1.07407710674817,0.626655008251718,-1.7139847166381,0.0865315327893639,1,"ITPKB-IT1"
"24962",3.18122035058276,-1.07469065695871,0.82690876023244,-1.29964841182311,0.193721499053321,1,"LOC101928526"
"24963",1.18558073662559,-1.07519885296571,1.51353941530528,-0.710387084798077,0.47746412992247,1,"WNT1"
"24964",3.4409713994938,-1.07537938744648,1.30320438804966,-0.825180913529507,0.409268887759437,1,"RP11-64D24.4"
"24965",2.50649652457252,-1.07637484680639,0.896272415696053,-1.20094608286083,0.229772116795192,1,"BCMO1"
"24966",0.583247358202318,-1.07700485285761,2.26252166629378,-0.476019685867516,0.634060353246612,1,"LOC101929341"
"24967",2.63798342065182,-1.0780234724031,0.95657950692356,-1.12695647836959,0.259760882384572,1,"LOC102723365"
"24968",1.37539756370536,-1.07826581451627,1.4964383218226,-0.7205547992135,0.471183472517815,1,"ZNF878"
"24969",3.86824938627475,-1.07841239411057,0.717051480151638,-1.50395393352025,0.132593228510524,1,"CA12"
"24970",0.682487692826173,-1.07960794759493,1.65211738980826,-0.653469271769012,0.513453793131856,1,"LOC101927512"
"24971",1.54027349001304,-1.07992976542769,1.29051295591937,-0.836822102772571,0.402692571480415,1,"SNTN"
"24972",1.04416909920111,-1.08025005343027,1.51591765481794,-0.712604705141456,0.476090399403846,1,"OR13C4"
"24973",2.36263407099653,-1.08029302307514,1.14056686408732,-0.947154487027458,0.343560063352781,1,"LOC101928853"
"24974",2.27298696018177,-1.08076258718256,1.78437482945295,-0.605681367694418,0.544726358984902,1,"TEX38"
"24975",3.28064032185255,-1.08113565848912,0.983254979237628,-1.09954760598048,0.271529280982507,1,"GATA3"
"24976",0.785659375615767,-1.0818352751099,1.66333540671507,-0.650401158264538,0.515433129337078,1,"CCDC105"
"24977",116.701414791312,-1.08203763622363,0.38959147852055,-2.77736474199232,0.00548016435487578,1,"KCNN4"
"24978",0.5234343726568,-1.08246812056495,2.52010548142743,-0.429532862232347,0.667535484028087,1,"RP11-324L3.1"
"24979",2.61694995726976,-1.08290598008937,1.17475068118567,-0.921817707733866,0.356623669289053,1,"THY1"
"24980",1.55309537795495,-1.08334139257238,1.16086330861214,-0.933220461474974,0.350706152220796,1,"SLC6A18"
"24981",3.01873776730287,-1.08361170504051,0.981000592108245,-1.10459842099763,0.2693336355902,1,"CCDC36"
"24982",2.42227679926928,-1.08395332406326,1.07554907409663,-1.00781391585846,0.313543804024132,1,"UBE2C"
"24983",2.35402962423814,-1.08421270940381,1.1348731793547,-0.955360236833074,0.339395555106395,1,"GPR88"
"24984",3.5808761950983,-1.08460972213466,0.955293222327336,-1.13536838405728,0.256221000733328,1,"LOC100506859"
"24985",2.84235204899917,-1.08544446218782,1.02906581556697,-1.05478623987697,0.291523099202444,1,"LOC100128374"
"24986",1.10868099204936,-1.08712361153302,1.6319386575014,-0.666154702896411,0.505312222516205,1,"ANGPTL4"
"24987",1.33488047525616,-1.08725471975694,1.26488073110731,-0.859570940578033,0.390025599348976,1,"LOC100996338"
"24988",4.87040238912084,-1.08780379556854,0.717970984468097,-1.51510829699396,0.129744980857719,1,"PCSK1"
"24989",1.01737200901203,-1.08830936441385,1.57986466016895,-0.688862401857552,0.490909861777179,1,"OR2T6"
"24990",2.08361097756284,-1.08841565390855,1.1455615400513,-0.950115393940166,0.342053622079695,1,"RP11-175K6.1"
"24991",6.67223194160192,-1.08980915367653,0.646447570543617,-1.68584306498372,0.0918260305669103,1,"FIGN"
"24992",0.840694052029876,-1.09001835570351,2.10127719277922,-0.518740868386723,0.603941458106517,1,"TMEM249"
"24993",1.73242985736172,-1.0901741456441,1.10501977173504,-0.986565284648588,0.323855795837752,1,"KCNIP3"
"24994",2.13355378843525,-1.09040691956739,1.07598925200136,-1.01339945314436,0.310869400512479,1,"SFRP4"
"24995",1.86929435143782,-1.09046074008063,1.09670859066858,-0.994303089589056,0.320075332008323,1,"C2CD4A"
"24996",2.08085213140929,-1.09113570587554,1.29560937315108,-0.842179539981067,0.399687464381097,1,"LOC100506161"
"24997",1.5613779374213,-1.09160229988436,1.36455557238428,-0.799969104942358,0.423728697462444,1,"CEL"
"24998",5.40002807761234,-1.09168158598937,0.69896751199819,-1.56184882308549,0.11832360701422,1,"ANGPT2"
"24999",0.791795740365232,-1.09316670671178,1.65918848649777,-0.658856251479451,0.509988081283329,1,"ASB18"
"25000",0.889617978576225,-1.09411543531721,1.57896452246505,-0.69293224752707,0.488352071252052,1,"ENPP3"
"25001",5.6888823217074,-1.09414372283759,0.728339651233733,-1.50224379653672,0.133034157770957,1,"RBM26-AS1"
"25002",0.659775636403174,-1.09562625169758,1.71637058800078,-0.638338980728958,0.523253042440905,1,"MLNR"
"25003",0.43834433365564,-1.09580694599484,2.43684051901082,-0.44968348870022,0.652938678540609,1,"MORN5"
"25004",2.41698593301268,-1.09658795439802,1.08973800920751,-1.00628586424685,0.314278078316837,1,"LOC101928085"
"25005",2.98691955062721,-1.09659935200545,0.943323953815599,-1.16248436983909,0.245038770003009,1,"LINC00304"
"25006",0.509176158173182,-1.09736581391795,1.90083769796997,-0.577306423946609,0.5637324748703,1,"LOC100505920"
"25007",3.44404815092084,-1.09763906987966,0.89700756721886,-1.22366756980975,0.221077658300313,1,"CNKSR3"
"25008",3.96106315479774,-1.09769065806585,0.932771765124746,-1.17680519405414,0.23927326901645,1,"SERPINE1"
"25009",31.2373788751869,-1.09813305211148,0.998809772959142,-1.09944163727801,0.271575477676028,1,"LOC441528"
"25010",1.57279467573811,-1.09868679045518,1.37189060202875,-0.80085597847995,0.423215027524002,1,"PABPC1L2A"
"25011",0.545823187777544,-1.09873116263776,3.40194449550431,-0.322971513524029,0.7467168158333,1,"R3HDML"
"25012",7.00548006966534,-1.09981708192252,0.9575900611279,-1.14852599934788,0.250751486281981,1,"PPP1R2P3"
"25013",0.44656206683132,-1.10036883844477,3.73136137549648,-0.294897418853823,0.768072243769253,1,"OR8D4"
"25014",3.79396224859835,-1.10074399061276,0.914585713327522,-1.20354382817542,0.228765941618757,1,"LOC101926931"
"25015",7.82372653222613,-1.10089079670153,1.60223397614354,-0.687097398440705,0.492021353529144,1,"LOC100996721"
"25016",77.9788508303882,-1.10108958934051,0.859108326098033,-1.28166560128864,0.19995997675899,1,"IFITM1"
"25017",0.747828458681966,-1.10168633284665,1.89978857235304,-0.579899441905853,0.561982432119656,1,"LOC102724029"
"25018",2.38996210139431,-1.10232496964396,1.00883049902879,-1.09267609445311,0.274536039368282,1,"LOC730183"
"25019",8.11350020497793,-1.10257415507219,0.941672972738374,-1.17086736796313,0.24165209357719,1,"LAMA4"
"25020",1.15876201048815,-1.10316749312866,1.30866598048654,-0.842971017492575,0.399244653153672,1,"RP11-730N24.1"
"25021",39.4519133993959,-1.10338939983215,0.453508771540332,-2.43300564195157,0.0149740675643782,1,"PRR5L"
"25022",6.65032895781443,-1.10352371315258,0.962418371760811,-1.14661538633516,0.251540614541036,1,"BMP8A"
"25023",1.85288862227486,-1.10380882429499,2.00354693915402,-0.550927359236745,0.581683471548507,1,"RP11-191L9.4"
"25024",2.51388416824674,-1.10410894626324,1.03565324897815,-1.06609905135008,0.286378868414987,1,"SPAG5-AS1"
"25025",1.63114302565541,-1.10426665145226,1.34104467784722,-0.823437630150354,0.410259171325541,1,"ASB14"
"25026",3.36319757307778,-1.10567173483714,1.05752140267193,-1.04553130749275,0.295777478730336,1,"DGKK"
"25027",2.69477380371173,-1.10568537157814,1.19744864071735,-0.923367678563456,0.355815629433205,1,"LOC102724244"
"25028",7.88402415909336,-1.10570403223555,0.682662403436017,-1.61969375590373,0.105298078181453,1,"C1orf65"
"25029",2.65525713642826,-1.10687554423642,1.00645914858764,-1.09977195377447,0.271431495088699,1,"NECAB1"
"25030",10.4142809117417,-1.10727087129447,0.785041204103264,-1.41046210760272,0.158403277605022,1,"LOC100288102"
"25031",0.816428780337438,-1.10744649484018,2.20833328313436,-0.501485216610216,0.616029679502639,1,"FAM66D"
"25032",2.40797939053717,-1.1076247704864,1.13641462856559,-0.974666061703608,0.329725932827519,1,"KCNJ13"
"25033",8.25703478218772,-1.10862071575723,0.605634940888327,-1.83050983506853,0.0671737374709273,1,"ZNF252P-AS1"
"25034",2.84119686700137,-1.10900617070448,1.27700009911717,-0.868446424922889,0.385149989365968,1,"LOC101928701"
"25035",1.34228832798891,-1.10977116434831,1.51814160743646,-0.731006356002769,0.464775270646031,1,"LOC102467147"
"25036",6.10686815033169,-1.11007998933996,0.8614652191331,-1.28859524991276,0.19753883566873,1,"AC097468.4"
"25037",16.6647793623145,-1.11119287826375,0.500378889651425,-2.22070295379135,0.0263710872557654,1,"SLC22A18AS"
"25038",12.9819709439476,-1.11159567368965,0.600345079097146,-1.85159454519285,0.0640840669334989,1,"NPR3"
"25039",0.548669466526775,-1.11173577620227,2.19933704555435,-0.505486768592146,0.613216989397232,1,"LOC102723877"
"25040",100.294045709027,-1.11185008911887,0.274066757654755,-4.05685862318072,4.9737167845438e-05,0.49237029133455,"SPRED1"
"25041",4.03409591216882,-1.11256401942622,0.834807608996259,-1.33271906896479,0.18262401306403,1,"DLL1"
"25042",9.4794985057505,-1.11261348764204,0.656519440350138,-1.6947152197788,0.0901294570378034,1,"HAS3"
"25043",9.61245742974804,-1.11289799766194,0.717638846931718,-1.55077725017278,0.120955074319061,1,"MATN2"
"25044",0.491816298392255,-1.11293243764188,2.009301834917,-0.553890121584374,0.579654046057428,1,"TMEM190"
"25045",3.34710637442763,-1.11328729607764,0.987053500009859,-1.12788951770752,0.259366581331455,1,"SYT10"
