"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"22847",46.5187155104215,-0.531002639827236,0.270663141200009,-1.96185796659637,0.0497790227079578,0.657234403405723,"WDR92"
"22848",2.43948968239319,-0.531185433821007,1.06691290075032,-0.497871413352902,0.618574677292267,0.963033086131572,"GRM2"
"22849",6.15651022613272,-0.531291013504345,0.818446064008613,-0.649146030347033,0.516243991856703,0.942189355017293,"LOC101929159"
"22850",109.609769446198,-0.531337804525986,0.247438015394018,-2.14735720248923,0.0317648550669797,0.614752937396956,"CSRNP2"
"22851",8.54282838227831,-0.531586318424841,0.83987738647439,-0.63293324357299,0.526777237696994,0.944683847678939,"AXL"
"22852",60.6987496766241,-0.532134469845409,0.312045278157214,-1.70531171946563,0.0881363030154439,0.721156714117235,"GOLPH3L"
"22853",73.2647067198385,-0.532636048021886,0.402411448885641,-1.32361057195779,0.185632412258452,0.816755167871996,"SAMD4A"
"22854",5.18206959845604,-0.532726889007624,0.714794520922529,-0.745286755024472,0.456098386364418,0.929977718888806,"SNORD111B"
"22855",2.77338479174467,-0.53295230259384,0.981657848775982,-0.542910448134624,0.587191461878068,0.958689274372471,"LOC101928922"
"22856",42.1802639094874,-0.532983153541652,0.284737421787115,-1.8718409059001,0.0612286171329454,0.673259840894839,"TIGD6"
"22857",76.7899737734108,-0.533022866861191,0.265290855547309,-2.00920180894113,0.0445157359627359,0.646375237429776,"EVA1B"
"22858",27.4613444823492,-0.533121916050163,0.418644941472463,-1.27344645363458,0.20285966212613,0.82726768362907,"CDPF1"
"22859",75.0914039471498,-0.533363127174857,0.354278121276056,-1.50549270514861,0.132197450936615,0.777238640825006,"MYO7B"
"22860",58.0569883387622,-0.533501785369097,0.393511903921164,-1.35574497252306,0.175180324993605,0.814440176135556,"TMEM5"
"22861",33.9931684727537,-0.533835012341087,0.375324910302335,-1.42232768912425,0.154931144280499,0.800242837186346,"ZNF583"
"22862",3.71557569379941,-0.533916626643471,1.26543271232023,-0.421924154042542,0.673080379095726,0.96916407015279,"CCL4"
"22863",1.14571258824902,-0.533956936843405,1.57762326664097,-0.33845655558839,0.735019160854186,0.974346515518209,"LOC102723666"
"22864",1366.68831790854,-0.534143822631614,0.201009206361735,-2.65731024115567,0.00787669197912269,0.487762112190784,"UCP2"
"22865",1.60206349946349,-0.534170413679864,1.29806445715702,-0.411513011341352,0.680696402518098,0.96928564472678,"LOC101928186"
"22866",2.09124481913389,-0.534732314414484,1.17798327012571,-0.453938801997942,0.649872874756167,0.967001552200471,"NXPH4"
"22867",6.78499063683536,-0.534784722357277,0.668444197016485,-0.80004392998581,0.42368534532244,0.919444221450783,"LOC284581"
"22868",62.0064732219172,-0.534869922714465,0.34979068539141,-1.52911425333111,0.126236122483043,0.771020652302088,"FAM200A"
"22869",10.2787541198054,-0.535424111160212,0.635342534595266,-0.842732985760657,0.399377794709335,0.912894571534511,"GSG2"
"22870",6.21620011570667,-0.535485135380544,0.839639181381662,-0.637756249654024,0.523632363156026,0.942896018950691,"GALNT5"
"22871",14.8198160655032,-0.53572130055013,0.572782017133385,-0.935296996981971,0.349635262496138,0.898458222555613,"LOC101929758"
"22872",10.2708250722523,-0.535806597854141,0.737830136098505,-0.72619234650319,0.467720863188393,0.930632496690454,"LTBP1"
"22873",69.1423168509289,-0.535994454407346,0.231020608628967,-2.32011532472492,0.0203346395426821,0.563662189759144,"C11orf68"
"22874",3.33984889846383,-0.536066149631843,1.08604961602905,-0.493592688326591,0.621593865570017,0.963033086131572,"LOC283045"
"22875",1.36428123113982,-0.536281573636967,1.73736115506611,-0.308675931928823,0.757568053887059,0.976533164759799,"OR51D1"
"22876",13.3147123836312,-0.536427342371619,0.509354016811248,-1.05315227654404,0.292271206860995,0.874346546296635,"MAMDC4"
"22877",220.108836924721,-0.536588878955887,0.175478089232282,-3.0578682575327,0.00222917554491395,0.337249902522682,"MOB3C"
"22878",18.0931513144037,-0.536614154892175,0.454692125756203,-1.18017032733902,0.237932478066134,0.847030256148131,"TAPT1-AS1"
"22879",207.751437908781,-0.536695733228225,0.4084375184472,-1.31402162873929,0.188838925768647,0.820237701916616,"DHX58"
"22880",5.10995575762003,-0.536878157570961,0.760585984841996,-0.705874376166018,0.480266263770268,0.93170166519524,"TNIP3"
"22881",6.92165711040297,-0.536970745442947,0.852602856526933,-0.62980171991247,0.528824320244051,0.945097002831871,"SSSCA1-AS1"
"22882",48.4376299201221,-0.537018551456965,0.26077291929509,-2.05933404783215,0.0394622489644597,0.637942555539401,"ANKRD46"
"22883",11.0874218900618,-0.537208983038845,0.506431816306171,-1.06077257735732,0.288793267465835,0.871858157970066,"ADRA1A"
"22884",19.3041455501977,-0.53748430392597,0.528957904658638,-1.01611923972066,0.309572608147846,0.880582188513433,"LINC01011"
"22885",0.407509135202144,-0.537522602123777,2.39934927182327,-0.224028493240299,0.822735132251574,NA,"TTC21B-AS1"
"22886",10.6439926396014,-0.537763826089406,0.584768171946839,-0.919618836810247,0.35777197959224,0.899777121541901,"RP11-545I5.3"
"22887",2.19480509428522,-0.537797336670356,1.34410449452299,-0.400115719322265,0.689071286810015,0.969796372911291,"SPRR4"
"22888",5.92504178156556,-0.538025104124555,0.870002196014279,-0.618418098930551,0.536299770316679,0.946715776723904,"CDH11"
"22889",8.32558201577634,-0.538042099724197,0.761391899986424,-0.706655928088795,0.479780323852828,0.93147113803217,"MAST1"
"22890",25.664522628392,-0.538258848239959,0.448287977265446,-1.20069882650732,0.229868049507433,0.842555380820383,"QRICH2"
"22891",7.76595836126416,-0.538622557023322,0.691508538203353,-0.778909481613556,0.436033038211244,0.92360114372014,"C3orf33"
"22892",5.99276883836357,-0.539003281446652,0.803090380156341,-0.671161421883452,0.502117701769881,0.938899319292249,"ZNF404"
"22893",948.382548654155,-0.539267847482113,0.253235105496724,-2.12951457273008,0.033211710511003,0.622323158415906,"LILRB4"
"22894",1.10557694213741,-0.539508730362282,1.61661020824708,-0.33372839513817,0.738584520605541,0.974496777172642,"LOC102724867"
"22895",3.33211106596462,-0.540164369555869,1.01584240531987,-0.53174032382098,0.594905859520358,0.959514662990882,"LINC00083"
"22896",5.74789026964533,-0.540229101775887,0.823974754591331,-0.655637929154548,0.512057115093661,0.941737672479623,"GPLD1"
"22897",6.31922547560262,-0.540621992081649,0.758717897544698,-0.712546776385751,0.476126256463143,0.930920712207812,"MTFR2"
"22898",1.41194030677073,-0.54065286653587,1.55428145165727,-0.34784746736789,0.727954739259748,0.974032280452789,"KLK13"
"22899",50.6576725550002,-0.541237662711799,0.419474922441487,-1.29027418268919,0.196955477472297,0.823494810515844,"LINC00294"
"22900",15.5987380375535,-0.541611240428128,0.496042139338214,-1.09186538295055,0.274892275295999,0.866227644938019,"FAM221B"
"22901",4.26865624231383,-0.541891884471881,0.743675235401091,-0.728667378818416,0.466205151822468,0.930632496690454,"LINC00837"
"22902",5.4505617036818,-0.541931108944699,0.883183706110941,-0.613610854904772,0.539472508782332,0.947157643910271,"SLC34A2"
"22903",37.918706929225,-0.541940113799899,0.390078701086977,-1.38930967594424,0.164738602851574,0.804427229381837,"BCDIN3D"
"22904",5.03999374999057,-0.542341612043747,0.917503783881667,-0.591105586234503,0.554449677152831,0.951072190666303,"CDH19"
"22905",42.1817505374702,-0.542451049352377,0.731140017641398,-0.741924988735103,0.45813278468112,0.929977718888806,"NUTM2A"
"22906",2.28424762367087,-0.542786305834797,1.29095474889534,-0.420453394124971,0.67415426934215,0.96916407015279,"DLGAP1-AS5"
"22907",5.09075436285643,-0.542865270309839,0.806969933899868,-0.672720565543648,0.501125081428439,0.938848598388814,"CHKB-AS1"
"22908",21.1984735428938,-0.543057044398224,0.515782838766361,-1.05287924215761,0.292396340877857,0.874554260258168,"HYAL3"
"22909",0.158101550196218,-0.54311326137885,6.26050710080469,-0.0867522794294158,0.930868420045131,NA,"SNAR-A11"
"22910",0.266710960029666,-0.543130697802782,5.38836033370151,-0.100797026213293,0.919711587557158,NA,"LOC102724762"
"22911",0.936638388860638,-0.543131329057207,3.37600601345741,-0.160879846449379,0.872188035730198,0.988967553371894,"LOC102724860"
"22912",0.184584083733058,-0.543132769522444,6.61008599312762,-0.0821672774132028,0.934513694270912,NA,"LOC102724609"
"22913",0.215662218482311,-0.543133513356596,4.37281053536029,-0.124206962310533,0.901151409802532,NA,"H2AFB3"
"22914",0.283362457983853,-0.543153123527459,3.33918685595515,-0.162660296340947,0.870785909498871,NA,"LINC00313"
"22915",1.52128015254225,-0.543159893407897,2.5160627729277,-0.215876924555373,0.829083684540832,0.98497807959087,"TRNAL32"
"22916",709.114456157039,-0.543174157170202,0.127920809090034,-4.24617512220317,2.1745069660641e-05,0.0493221670042659,"KLHL5"
"22917",0.583247358202318,-0.543174253311437,2.5444173757551,-0.213476868412849,0.83095502961493,NA,"LOC101929341"
"22918",0.718859639189119,-0.543176122662736,2.48786251604977,-0.218330441959144,0.827171657277329,NA,"CSN3"
"22919",1.15367892988488,-0.543179857967471,1.75440303194037,-0.30960950709639,0.75685792570913,0.976533164759799,"AC137932.6"
"22920",0.453742001227546,-0.543180210200198,2.39886250205169,-0.22643240691604,0.820865125299774,NA,"OR1S2"
"22921",0.3453479685736,-0.543181212605184,6.61008599335721,-0.0821746060718503,0.934507866555128,NA,"RP11-40F8.2"
"22922",0.613850589140101,-0.543181681962838,2.31978434035757,-0.234151801317494,0.814867131868933,NA,"LINC00534"
"22923",0.515610840790772,-0.543181766385615,2.6759879733572,-0.202983635126042,0.839147823227383,NA,"LOC101927611"
"22924",0.898615914239025,-0.543182180400137,1.87402064608631,-0.289848557183462,0.771932098313889,0.978931470131129,"DEC1"
"22925",0.541671760013787,-0.543183370768469,2.26180161712961,-0.240155178356361,0.81020995942654,NA,"RARRES1"
"22926",1.10631732270491,-0.543184505918629,1.79008766382363,-0.303440170498905,0.761554436196961,0.976533164759799,"RP11-37B2.1"
"22927",0.477861916953923,-0.543184617858863,2.02732654588881,-0.267931487880124,0.788752055690829,NA,"RPRML"
"22928",0.79412886315264,-0.543184976674764,1.92477740899081,-0.282206645889284,0.777785062667482,NA,"RP11-666I19.2"
"22929",0.839001849610104,-0.543185337991919,1.99330885909837,-0.272504351502063,0.785234245822735,NA,"LOC101928477"
"22930",0.330982054734482,-0.543185560647564,3.0620096081041,-0.177395119600519,0.859198040519858,NA,"LOC286189"
"22931",1.22151277193864,-0.543185827645426,1.83787541568975,-0.295550951391104,0.767573036043874,0.977749213968502,"LOC101928667"
"22932",1.37942292820543,-0.543185830756105,1.69709901139894,-0.320067260134899,0.748917343813461,0.976533164759799,"GBX2"
"22933",0.571618466998013,-0.543185884702814,2.11810725563653,-0.256448715360062,0.797604375737886,NA,"GOLT1A"
"22934",0.526464329769432,-0.543186933749575,2.06640162751647,-0.262866098495292,0.79265378710184,NA,"TCL1A"
"22935",0.31038322891637,-0.543187157710103,3.29172854854225,-0.165015781131362,0.868931560791987,NA,"FCN3"
"22936",0.936913550675698,-0.543187716740726,2.01890520421917,-0.269050629819347,0.787890721631111,0.980548794740385,"DSTNP4"
"22937",1.30627077159634,-0.543188003870346,1.78899789192705,-0.303626966986105,0.761412104240229,0.976533164759799,"LOC100996668"
"22938",1.13455461322663,-0.543188762850056,1.62179571786771,-0.334930445841986,0.737677554744249,0.974346515518209,"FCRL2"
"22939",0.746360478809206,-0.543189002217909,2.27439169175025,-0.238828256446848,0.81123875867405,NA,"LOC255187"
"22940",0.413864006256184,-0.543189147685395,2.70630844593171,-0.200712209468197,0.840923612219439,NA,"IFNA5"
"22941",0.309245111139176,-0.543189258075055,2.63909166259556,-0.205824324245269,0.836928139985045,NA,"SNORD78"
"22942",0.374593861655905,-0.543189567786961,2.33935451238628,-0.232196345150302,0.816385516340982,NA,"ADH1C"
"22943",0.310788877789282,-0.543189691360746,2.80074138874245,-0.193944965266729,0.846218974899467,NA,"AC018799.1"
"22944",0.48930035927617,-0.543189890787289,2.96043409430696,-0.183483189790263,0.854418907474953,NA,"CGB"
"22945",0.965476427064534,-0.54319019758328,1.74840896211545,-0.31067685498824,0.756046294181909,0.976533164759799,"CRLF1"
"22946",0.779158737547161,-0.543190393381916,1.90296986312947,-0.285443508016795,0.775304378762798,NA,"LOC101929654"
"22947",0.437977555540377,-0.543191035043754,2.59502192632714,-0.209320402857851,0.834198125374731,NA,"LOC101927125"
"22948",0.756390339528871,-0.543191257360448,1.99147581990653,-0.272758148469983,0.78503913272982,NA,"USP50"
"22949",0.519711687387494,-0.543191701702759,2.09056854694689,-0.259829653754261,0.7949951759337,NA,"SPATS1"
"22950",0.445686091563623,-0.543192114714062,2.43790323131529,-0.222811187801331,0.823682460274741,NA,"RP11-165P7.1"
"22951",0.41338658169887,-0.543192735209744,2.65103338342265,-0.204898489248162,0.83765143558414,NA,"CTRC"
"22952",0.879440374462796,-0.543192748472726,2.14308438078737,-0.253463070956243,0.799910394713405,0.981462493446116,"RP11-158A8.1"
"22953",1.64663032171307,-0.543193013817134,1.67824784930326,-0.323666742098103,0.746190352506119,0.975874357758799,"COL8A1"
"22954",0.555377728868801,-0.543193847982737,1.93700106990296,-0.28043032934925,0.779147370696154,NA,"CLDN6"
"22955",1.55243168371032,-0.543194479827095,1.71400500199252,-0.316915341084556,0.751307841092367,0.976533164759799,"LOC102724132"
"22956",0.53928992141309,-0.543194596224024,2.27298929981982,-0.238978070097859,0.811122587646475,NA,"SRPX"
"22957",0.900877145692577,-0.543194946090285,2.04805776826952,-0.26522442604207,0.79083657923734,0.980926426922045,"LOC100996266"
"22958",1.1011176930682,-0.543195659272705,1.9507501546368,-0.278454756485123,0.780663291194496,0.98043182479253,"OCSTAMP"
"22959",0.677463350786196,-0.543195857206344,1.80227019914388,-0.301395349856184,0.76311303983814,NA,"DLL3"
"22960",0.486064990134395,-0.543195941098038,2.21037322834102,-0.245748516193227,0.805876913082838,NA,"C1orf141"
"22961",0.510709814255538,-0.54319626450942,2.30743293078908,-0.235411507420787,0.813889355391091,NA,"LOC102724188"
"22962",1.09198165717514,-0.543197111767499,1.57235806947239,-0.345466546274521,0.729743656111926,0.974032280452789,"LOC101927958"
"22963",0.469586612965436,-0.543197279520172,2.04366231148117,-0.265796005763047,0.790396319543926,NA,"FAM220BP"
"22964",0.939312417415133,-0.543198079089158,2.07657772653749,-0.261583311882523,0.793642711333196,0.981462493446116,"DCST1"
"22965",0.256399104923148,-0.543198235559828,3.66627050494903,-0.148160981255086,0.882215724346732,NA,"LOC101928633"
"22966",0.866125918983475,-0.543198667444825,1.7343981467236,-0.313191448267495,0.754135215142699,NA,"ENTPD8"
"22967",0.44242364859187,-0.543199245224148,2.31383528966401,-0.234761414371472,0.814393917687727,NA,"LOC102723878"
"22968",0.720902751036232,-0.543199378446985,1.97508293575843,-0.275026110859692,0.783296177984595,NA,"LINC00235"
"22969",0.815498477035459,-0.543199662105267,1.69587636745815,-0.32030616885088,0.748736247244959,NA,"FAM181B"
"22970",0.953553646656242,-0.543199744021521,1.75794943354051,-0.308996228024327,0.757324396119746,0.976533164759799,"ART4"
"22971",0.432688045828591,-0.543199984550161,2.46950195241971,-0.219963375213336,0.825899678477666,NA,"LOC100507071"
"22972",0.746772975493893,-0.543200632136686,1.92623625708524,-0.282001042259817,0.777942711115709,NA,"RP11-13P5.2"
"22973",1.14808577026789,-0.543201502311927,1.98594976453225,-0.273522277357235,0.784451770149738,0.980548794740385,"LOC102723530"
"22974",0.861239594039461,-0.543201700972242,1.81766336528222,-0.298846151244239,0.76505743548713,NA,"RP11-234B24.2"
"22975",0.395402262343738,-0.543202190463193,2.47936846791941,-0.219088932319539,0.826580772077718,NA,"LOC102724557"
"22976",0.4022901017456,-0.543202228627849,2.35308909054106,-0.230846435356575,0.817434105150409,NA,"AC009264.1"
"22977",0.694839205359332,-0.543202685048018,1.90804520139391,-0.284690679576766,0.775881131918309,NA,"RIT2"
"22978",0.578104552425415,-0.543202704896624,1.97200046412149,-0.275457696273219,0.782964622548402,NA,"TMEM37"
"22979",0.459127866244617,-0.543202806464926,2.27862357306122,-0.238390760495451,0.811578032946274,NA,"GS1-204I12.1"
"22980",0.411148286188303,-0.543204093667343,2.22028974363729,-0.244654597547014,0.806723885658017,NA,"LOC101928191"
"22981",0.44240982186686,-0.54320509335343,2.57461343987007,-0.21098510748893,0.832898892289855,NA,"OR10H3"
"22982",0.285691538071531,-0.543206019637168,2.8221227851328,-0.192481355701044,0.847365170848194,NA,"SERP2"
"22983",0.491816298392255,-0.543207158768764,2.26140814458534,-0.240207483142486,0.81016941278351,NA,"TMEM190"
"22984",0.522822482361371,-0.543207712919112,1.92902695856841,-0.281596745191287,0.778252736214711,NA,"SNORD125"
"22985",0.394330681505575,-0.543208048941985,3.23228338815655,-0.168057061745378,0.866538388596951,NA,"OR6P1"
"22986",0.321086091139954,-0.543209891916248,3.50397004067967,-0.155026979571686,0.876800047807419,NA,"SCGB1A1"
"22987",0.339133300218794,-0.543210238998788,3.11265181201396,-0.174516865941172,0.861459277045986,NA,"LY6G6C"
