"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21443",3.7769306685336,-0.339814865651865,0.436046127897896,-0.77930944437015,0.435797452617848,0.999734822051205,"LOC285043"
"21444",1.65631976516113,-0.33999289237848,0.560844392937421,-0.606216085352601,0.544371272785184,0.999734822051205,"KRT33A"
"21445",4.41218847255493,-0.340002286253807,0.366767936752688,-0.927022926987949,0.353914630595046,0.999734822051205,"AC095067.1"
"21446",6.56594252227727,-0.340020393908907,0.291659946653381,-1.16581106802779,0.243690841283236,0.999734822051205,"RHPN2"
"21447",1.13763321518252,-0.340073607579584,0.714926620058625,-0.475676241502517,0.634305049616345,0.999734822051205,"HSPB3"
"21448",1.73027081862974,-0.340076734964661,0.607851322154632,-0.559473546523187,0.575838580101313,0.999734822051205,"C9orf116"
"21449",1.73988822715595,-0.340099730629235,0.492766725845487,-0.690184042044831,0.490078457407405,0.999734822051205,"RP11-276H19.1"
"21450",1.72335629375762,-0.340152238136811,0.603694005694001,-0.563451409039212,0.573127538928642,0.999734822051205,"MIR766"
"21451",0.372845827263813,-0.340167451131879,1.06625819859241,-0.319029154083823,0.74970440524708,0.999734822051205,"RESP18"
"21452",1.92713925804745,-0.340411348631534,0.559977813421732,-0.607901492652821,0.543252809538706,0.999734822051205,"TPH1"
"21453",0.98777177505077,-0.340436985012388,0.750973409367625,-0.453327615553074,0.65031285030329,0.999734822051205,"CLEC2A"
"21454",0.398616597096747,-0.340462527121298,1.05962457294795,-0.32130486194191,0.747979372304241,0.999734822051205,"OR5B3"
"21455",4.40519747829513,-0.340609034224245,0.339596238507204,-1.00298235257697,0.315869376023005,0.999734822051205,"LINC00202-2"
"21456",33.4547608220544,-0.340704078949784,0.167814150728738,-2.03024642123603,0.0423314973722905,0.905191353513074,"D2HGDH"
"21457",0.371435136367931,-0.340717767319159,1.14393617375775,-0.297846833709197,0.765820067691095,0.999734822051205,"LOC100506530"
"21458",1.62468674664739,-0.340776960517684,0.696776085963356,-0.489076716871718,0.624787384536637,0.999734822051205,"LINC00592"
"21459",13.9031030610557,-0.340782453932106,0.199979041100154,-1.7040908490077,0.0883641159671301,0.989705303668658,"C19orf44"
"21460",0.400467689371134,-0.340933608002406,1.11685432905132,-0.305262377674627,0.760166327497106,0.999734822051205,"LINC00970"
"21461",2.19916705827593,-0.341008814160106,0.560240052814609,-0.608683389284468,0.542734319232501,0.999734822051205,"BLID"
"21462",0.369553921409988,-0.341102201079614,1.13957947239912,-0.299322872464087,0.764693704429681,0.999734822051205,"LOC101929229"
"21463",8.0807998951533,-0.341150336102503,0.294118629295195,-1.15990726911795,0.246086562842095,0.999734822051205,"RAMP2-AS1"
"21464",12.470621479585,-0.341209821043697,0.261841664798583,-1.30311507645724,0.192535477226842,0.999734822051205,"EFCAB5"
"21465",1.67862833243266,-0.341400601083261,0.535034561680105,-0.638090743168444,0.523414611996346,0.999734822051205,"LINC01057"
"21466",714.934827641459,-0.341423417528218,0.176933010105236,-1.92967619397391,0.0536469714296364,0.933839520483824,"SLC12A7"
"21467",0.725358043370214,-0.341442456481859,0.790783465862471,-0.43177743493848,0.665903181324306,0.999734822051205,"LEFTY2"
"21468",2.20880399190989,-0.341447789120279,0.514331107537872,-0.663867660571428,0.506775016086084,0.999734822051205,"C19orf77"
"21469",0.640266059929356,-0.341594161123295,0.808546598111684,-0.422479250943693,0.672675242536646,0.999734822051205,"TMEM37"
"21470",382.859069995189,-0.341631958438098,0.184900064544868,-1.84765732385776,0.064651931340934,0.953587287093197,"IRF7"
"21471",0.502535224066963,-0.34182174871538,1.013566227224,-0.33724658491392,0.735931022390086,0.999734822051205,"OR5B21"
"21472",1.83503546900487,-0.341823733441555,0.603098465909886,-0.566779311775981,0.570864127980017,0.999734822051205,"TUBAL3"
"21473",22.3664655423789,-0.341849070337484,0.192909081608394,-1.77207349434921,0.0763823581494836,0.971700068992314,"EBLN2"
"21474",5.19387756666769,-0.341855532704527,0.32928746206182,-1.03816747398766,0.299192092600069,0.999734822051205,"SMTNL1"
"21475",0.369147368241803,-0.341872330257687,1.26331971760504,-0.270614259789911,0.786687727207974,0.999734822051205,"UTS2R"
"21476",2.22365411556105,-0.3419385511729,0.573238260935567,-0.596503364263982,0.550839007058306,0.999734822051205,"SLCO1C1"
"21477",2.18455712858236,-0.341971719181821,0.514339912654776,-0.664874941197403,0.506130484686706,0.999734822051205,"PHOSPHO2"
"21478",5.62748248015583,-0.341973950034114,0.389854279000893,-0.877184036328944,0.380386685418624,0.999734822051205,"SERHL2"
"21479",3.34567113690892,-0.342003784535748,0.418338010496598,-0.817529786809868,0.413625734053973,0.999734822051205,"AACSP1"
"21480",3.26786752682567,-0.34201851407269,0.396335236331128,-0.86295257832423,0.388163540567031,0.999734822051205,"TMC2"
"21481",4.0053144214804,-0.342050546741091,0.375181446956397,-0.911693660536586,0.361930002105615,0.999734822051205,"PMP2"
"21482",4.13650025801623,-0.342128664043698,0.342054317740486,-1.00021735233077,0.317205333492197,0.999734822051205,"ELAVL3"
"21483",8.37970442174304,-0.342240072298351,0.248360149096527,-1.3779991417437,0.168203553126743,0.999734822051205,"MURC"
"21484",0.482283880554697,-0.342293691614404,1.01764655020098,-0.336358130970723,0.73660081860797,0.999734822051205,"LOC101929440"
"21485",5.03152314006603,-0.342358268551871,0.449107100648001,-0.762308741184217,0.445875758064948,0.999734822051205,"HLA-DOB"
"21486",1.68929155740948,-0.34247840866225,0.581953970629842,-0.588497417229733,0.556198466944694,0.999734822051205,"KRT25"
"21487",0.337430363965392,-0.342658576596318,2.19050412772554,-0.15642909422504,0.875694805580989,0.999734822051205,"LOC102724450"
"21488",0.312102957284642,-0.342661775105304,1.48125420924951,-0.23133218657918,0.817056743463815,0.999734822051205,"LOC102724053"
"21489",0.328225355126637,-0.342661833324525,1.46516633255157,-0.233872309042061,0.815084111282008,0.999734822051205,"TRNAK16"
"21490",0.293574243162972,-0.342662603461419,1.23274988611019,-0.277966039439399,0.781038428388148,0.999734822051205,"LOC102724092"
"21491",0.299284170666558,-0.342662635789725,1.22202732400842,-0.280405052372924,0.779166761240869,0.999734822051205,"LOC101928458"
"21492",0.316085113476882,-0.342662682862525,1.20624392386829,-0.284074121396313,0.776353578482217,0.999734822051205,"LOC101927129"
"21493",0.350593718507793,-0.3426627250757,1.1919122035102,-0.287489904094072,0.773737231188446,0.999734822051205,"LOC101929164"
"21494",0.350646638644826,-0.342662741471416,1.18629903961918,-0.288850222437519,0.772695997413186,0.999734822051205,"LOC102723466"
"21495",0.321451207696002,-0.342662878465605,1.13831699405647,-0.301025883172054,0.763394757479067,0.999734822051205,"OR5B12"
"21496",0.334363908530051,-0.342663055846091,1.07300672326625,-0.319348470439235,0.749462281192819,0.999734822051205,"GUCA2A"
"21497",0.333561170433375,-0.342663180907334,1.02446047828905,-0.334481600968752,0.738016172502012,0.999734822051205,"MIR6891"
"21498",0.344384350645929,-0.342663197385797,1.01789125077852,-0.336640281684038,0.736388086394917,0.999734822051205,"S100A1"
"21499",21.3598420649721,-0.342714426227852,0.208919541279275,-1.64041345356835,0.100919229917679,0.999734822051205,"FBXL16"
"21500",8.40363718804563,-0.342811329135324,0.308026088572766,-1.11292952724795,0.265738697442236,0.999734822051205,"MKRN3"
"21501",7.03484264352297,-0.343010860904105,0.312941440569919,-1.09608641245923,0.273040960256444,0.999734822051205,"LOC102723957"
"21502",0.992835805256719,-0.343045501545709,0.621084047935988,-0.552333460641489,0.580719909651051,0.999734822051205,"LOC101928554"
"21503",1.11393560932451,-0.343182914131654,0.828184900243813,-0.414379583629963,0.678596138557142,0.999734822051205,"LOC101928215"
"21504",9.59620854824812,-0.343194251877299,0.256370647090391,-1.3386643743045,0.180679959023892,0.999734822051205,"ITGA10"
"21505",4.61608635240868,-0.343368137434605,0.340356752865629,-1.00884772975303,0.313047666488952,0.999734822051205,"RP11-593F23.1"
"21506",6.59439236392319,-0.343387321024788,0.406599247359345,-0.844535063099389,0.398370478574947,0.999734822051205,"SPATA31C2"
"21507",3.13077508574428,-0.34339166109223,0.469675805353715,-0.731124867787516,0.464702886117111,0.999734822051205,"LOC101928820"
"21508",3.72568079335345,-0.343426097093076,0.34517352126988,-0.994937548597655,0.319766639229688,0.999734822051205,"DOK4"
"21509",21.1954933437822,-0.343434068129549,0.22338707450052,-1.5373945376985,0.124196723195699,0.999734822051205,"LOC100126582"
"21510",20.3639628791344,-0.34343635160958,0.191001919253808,-1.79807801382987,0.0721646458289673,0.970065579137391,"CENPK"
