"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21073",2.41847756551091,-1.04929483348379,1.66767491128132,-0.629196269839901,0.529220570610079,1,"LINC00470"
"21074",7.30964448249761,-1.04956517003953,1.163404366592,-0.902149931853923,0.366977227461808,1,"PLEKHH3"
"21075",3.15540736592043,-1.04981129686585,1.36054626566065,-0.771610141722069,0.440345365756614,1,"IL12A"
"21076",1.28457135489763,-1.05011334362869,2.13909687292751,-0.490914346572596,0.623487029587489,1,"LCTL"
"21077",1.18233063722725,-1.05057296014325,2.3092773922444,-0.454935800987595,0.649155425845415,1,"C6orf195"
"21078",50.5150366174617,-1.05086760347054,0.672330144165861,-1.56302318524527,0.118047141515922,1,"SDC4"
"21079",2.46011743574006,-1.05095878831348,2.28332080375993,-0.460276447612123,0.645317804391431,1,"OR4M2"
"21080",2.30969598141059,-1.05103312929312,1.80735925287075,-0.581529724997225,0.560883490518693,1,"PARD6G"
"21081",1.95925210516137,-1.05132104913576,2.25880048745226,-0.465433337284941,0.641621165230017,1,"LOC102723811"
"21082",5.70182371285379,-1.05248961480385,1.10857707904508,-0.949405895808761,0.342414212904768,1,"SKIDA1"
"21083",3.61732690347125,-1.05263257123538,1.53171961955452,-0.687222751342391,0.491942369384173,1,"SSTR1"
"21084",16.1432129617543,-1.05269851697554,1.06309809985885,-0.990217663934595,0.322067740553807,1,"TMEM116"
"21085",3.01772305732581,-1.0530386728038,1.72895529377933,-0.609060671836087,0.542484224331622,1,"PZP"
"21086",87.2738570769596,-1.05349823875515,0.686332217560668,-1.53496836051125,0.124791600029568,1,"ISG20"
"21087",2.92958616803581,-1.0536420022805,2.21953717332944,-0.47471248282811,0.634991919380204,1,"CYLC1"
"21088",2.56850831675193,-1.05366534677122,1.71925592468476,-0.612861256804697,0.539968082738854,1,"RP11-84C10.4"
"21089",497.529840239042,-1.05440288615047,0.604747364002811,-1.74354275671646,0.0812388524561642,1,"IFI35"
"21090",94.9282068149564,-1.05460719475562,0.589616614624968,-1.78863208498019,0.0736740870933375,1,"STARD4"
"21091",1.41420125915475,-1.05493947979008,1.98885712859238,-0.53042496850275,0.595817318253169,1,"CFL1P1"
"21092",3.52609536405567,-1.05496067758809,1.37977578182925,-0.764588487115979,0.444516626871698,1,"SOHLH2"
"21093",1.1875128533754,-1.05502727028803,2.04094605390386,-0.516930503023342,0.605204673451824,1,"SH2D2A"
"21094",3.1216623532454,-1.0552877211112,1.48322287332031,-0.711482906644267,0.476785039530568,1,"RAG2"
"21095",6.23008091159152,-1.0556805061193,1.49101857064019,-0.708026396791307,0.478928865211696,1,"FBLN2"
"21096",6.82770998827878,-1.0558801823076,1.24366365092585,-0.849007833847637,0.395876933209581,1,"SEMA3G"
"21097",25.8721041331324,-1.05593012095141,0.651836883298252,-1.61992999783699,0.105247315076322,1,"LOC102723521"
"21098",3.77100776950841,-1.05651251034037,1.44374062267464,-0.731788309996497,0.464297785279514,1,"LOC101928360"
"21099",39.1081397900881,-1.05661163801965,1.16594874308215,-0.906224775564771,0.364816891972805,1,"FAM35DP"
"21100",6.87085198241631,-1.05664488715825,1.34134692828037,-0.787749138481937,0.43084345677691,1,"NUTM1"
"21101",11.708753677648,-1.05704485973943,1.16037935666065,-0.910947660066455,0.362322952036289,1,"PMS2L2"
"21102",34.7988774861773,-1.0583411026712,0.640891829055981,-1.65135683541186,0.0986657332239746,1,"IL11RA"
"21103",2.66243854828771,-1.05867677367493,1.61876481032257,-0.654002834089261,0.513109979719253,1,"AGMAT"
"21104",5.52710528548702,-1.05878953944027,1.23540384132253,-0.857039215862246,0.391423212025089,1,"CKAP2L"
"21105",4.40428264253961,-1.05885359448893,1.39377988264108,-0.759699295187486,0.447434350154584,1,"ADCYAP1R1"
"21106",16.032282941369,-1.05912172937254,0.933744876229961,-1.13427313641472,0.256679993915857,1,"LOC102724281"
"21107",3593.57033846259,-1.05928129829418,0.422127372322816,-2.50938784771367,0.0120940613297558,0.877673998807416,"WARS"
"21108",8.31663091179178,-1.05967736219776,1.03784611751758,-1.02103514607002,0.307237787500715,1,"STL"
"21109",3.80176899754838,-1.05988099356792,1.37346572522881,-0.771683613285184,0.440301838486953,1,"GPC5"
"21110",3.26420147969748,-1.06004574364567,1.44599061137526,-0.733093102615293,0.463501646660896,1,"HTR1A"
"21111",14.8658248057535,-1.06115325659359,0.911280396838734,-1.16446404451886,0.24423600630493,1,"MLLT11"
"21112",8.81191499217122,-1.06115356143499,0.946926218772364,-1.12062961231627,0.262445554761558,1,"PDZK1"
"21113",98.8634435644254,-1.06137163859591,0.806778491386084,-1.31556759374239,0.188319216333482,1,"MS4A4A"
"21114",5.35573454312124,-1.06175833420639,1.29385624505533,-0.820615380003817,0.411865384339863,1,"FGF1"
"21115",3.8646010867177,-1.06185054490836,1.43812568073117,-0.738357265387612,0.460297376133654,1,"OLFM3"
"21116",7.58862160636398,-1.06191471901336,1.16021122749879,-0.915277058042832,0.360046199903407,1,"ATP9A"
"21117",2.21920651024232,-1.06325460924104,1.87560039048099,-0.566887602837603,0.570790547396504,1,"LOC400863"
"21118",1.99039356646749,-1.06327217143864,1.69920340172161,-0.625747435746268,0.531480614229916,1,"LOC101929442"
"21119",4.43889990259796,-1.06393174772309,1.50338313021838,-0.707691689721532,0.479136739219234,1,"RP4-753D10.5"
"21120",5.64523451007769,-1.06405526521788,1.60333938854111,-0.663649426205436,0.506914715141252,1,"EME1"
"21121",2.73590909467632,-1.06440510478684,1.46077166621787,-0.728659467733736,0.466209992227276,1,"VANGL2"
"21122",5.1435578267649,-1.06463890622607,1.61235158329178,-0.660301957252091,0.509060074348183,1,"PCDH9"
"21123",16.692889893694,-1.06493717361413,1.42722565764129,-0.746158932830633,0.455571412653665,1,"ANKRD33B"
"21124",48.736853521092,-1.06526490717195,0.754199453428741,-1.4124445494213,0.157819106945046,1,"RTP4"
"21125",4.72584217157046,-1.06535022975307,1.47057155090213,-0.724446375356252,0.468791737503283,1,"AMOTL2"
"21126",11.6993513498563,-1.06571785157281,0.908758233992807,-1.17271878450044,0.240908595994369,1,"LOC101929115"
"21127",9.72528307809801,-1.06602078740915,1.12494796765343,-0.947617861502343,0.343324029817619,1,"KIAA1024"
"21128",4.35784482558316,-1.06617286355116,1.39169585946888,-0.766096166987268,0.44361908353212,1,"TMEM30B"
"21129",1.70366251011757,-1.06637856799638,1.77953500791572,-0.599245624982327,0.549009101880214,1,"LINC00158"
"21130",124.781247075194,-1.06672239933869,0.4444017304605,-2.40035608824773,0.0163791298045263,0.901925867687248,"NUDT19"
"21131",1.03785251743776,-1.06678505044647,2.98120267799885,-0.357837143485513,0.72046519213145,1,"ADAMTSL5"
"21132",6.28228816205716,-1.06678805498634,1.29317386191671,-0.824937842004606,0.409406880751171,1,"CTNNA2"
"21133",1.51946160677375,-1.0672479072613,2.20145390295514,-0.484792302863426,0.627823683246324,1,"CLYBL-AS2"
"21134",4.27002823721612,-1.06727445388273,1.05557769868137,-1.0110809040547,0.31197770921393,1,"CLEC4GP1"
"21135",231.39724919165,-1.06746625933237,0.931157201921286,-1.14638672946934,0.251635171159044,1,"MGAM"
"21136",7.79324510485194,-1.06773129419332,1.20780338747831,-0.884027404843238,0.376681419330182,1,"ST18"
"21137",4.17094742237317,-1.06812260024502,1.19841022088828,-0.89128295272157,0.372777391782448,1,"MEGF10"
"21138",17.6065982439326,-1.06818803741567,1.98534537346724,-0.538036379811421,0.590551932949699,1,"RGPD1"
"21139",27.3744742985031,-1.06879508521824,0.764987127227788,-1.39714126836541,0.162371093945485,1,"RP1L1"
"21140",10.1685469613999,-1.06985858370753,1.09136529074165,-0.980293759370423,0.326941134326692,1,"MGAT4C"
"21141",2.69434473380673,-1.0699615628359,1.68546849314717,-0.634815522916138,0.525548738018582,1,"HNF1A-AS1"
"21142",31.757732222775,-1.07052265493977,0.818896447030691,-1.30727475839158,0.19111941366638,1,"IGFN1"
"21143",1.69830784712443,-1.07076663863641,2.10686321122546,-0.508227887283482,0.611293535724852,1,"ARX"
"21144",6.38563920102358,-1.07078801880005,1.29093624682919,-0.829466227654642,0.406840639496034,1,"MID2"
"21145",5.42456546497311,-1.07097408916738,1.30663495502007,-0.819642919434167,0.412419698860631,1,"SOX13"
"21146",2.1591785253245,-1.0711407462827,2.18638976237446,-0.489912990225229,0.624195470416576,1,"LOC101928502"
"21147",3.76003946632848,-1.07136438907684,1.4923928952239,-0.717883603242496,0.472829058721348,1,"NCS1"
"21148",3.03543866209513,-1.07142948390373,1.59648354575858,-0.671118400656384,0.502145105740163,1,"USP29"
"21149",29.3193259009101,-1.0720685767233,4.7838027122533,-0.224103843993668,0.822676501475573,1,"PTCD1"
"21150",0.906287622698079,-1.07236395280413,2.37809893241546,-0.450933280439647,0.652037636440209,1,"RP11-713M15.1"
"21151",7.42875472713409,-1.07242082774684,1.00140781150065,-1.07091318385041,0.284208467323067,1,"ORC1"
"21152",1.56688939620799,-1.07260866789646,2.44845114847358,-0.43807640130584,0.661330900594206,1,"ASPA"
"21153",4.03681791587608,-1.07265961210614,1.85239836867536,-0.579065297316795,0.562545114591162,1,"COL5A2"
"21154",10.292425019827,-1.07272204323419,1.13052204500597,-0.948873175868516,0.342685118814104,1,"LOC101928783"
"21155",6.60530822805988,-1.0727474158516,1.06049364393563,-1.01155478110222,0.311750975864965,1,"HCN2"
"21156",2.59555368156891,-1.0730475379457,1.66999063618779,-0.642547038703899,0.520518057744288,1,"ANKRD19P"
"21157",3.81271587144863,-1.07305864077475,1.49559172800268,-0.717480994768403,0.47307735911163,1,"IQCH"
"21158",692.429312322316,-1.07317238561301,0.436546971129868,-2.45832053956401,0.0139588522399907,0.894390354450508,"NEDD9"
"21159",1.51693153378721,-1.07370317038179,1.98337584523226,-0.541351339415983,0.588265440345167,1,"EFEMP1"
"21160",2.5199108408232,-1.07501296420319,1.5832252043401,-0.679001926735536,0.497136641138889,1,"LINC00612"
"21161",1.66200628420317,-1.0751919032968,2.02499268194302,-0.530960883406811,0.595445885982159,1,"LOC101928168"
"21162",34.0857627539031,-1.07551103863038,0.714061558823818,-1.50618812249455,0.132018887636643,1,"ZMYND15"
"21163",8.60792809992886,-1.07580149214136,1.15979114040953,-0.927582091859645,0.353624390630832,1,"CASR"
"21164",6.11583996523201,-1.07594333803062,1.50791050716948,-0.713532622072039,0.475516234074806,1,"LINC00461"
"21165",8.16852246263661,-1.07599608907811,1.21641568199632,-0.884562822564269,0.376392465490837,1,"KCNIP4-IT1"
"21166",2.55322365394268,-1.07607744419508,1.54646943403491,-0.695828459659547,0.486536263973054,1,"ADAM33"
"21167",2.78923923233258,-1.07629698732113,1.64233638029654,-0.655345031769188,0.512245633647688,1,"AP000330.8"
"21168",5.25011282230389,-1.07636022627271,1.36018741450839,-0.791332293470552,0.428750108419627,1,"AC073321.3"
"21169",2.08606950604387,-1.07693640633859,1.82098387791451,-0.591403591981252,0.554250034222796,1,"APOF"
"21170",3.03364650744675,-1.07709612177291,1.80695066735517,-0.596084963044097,0.551118468996798,1,"NOBOX"
"21171",10.0282398305443,-1.07744395961186,0.77876192612205,-1.38353445831274,0.16650104916645,1,"DPYSL3"
"21172",6.14773943993185,-1.07767834211039,1.09560409736718,-0.983638473696965,0.325293301163408,1,"PTPRF"
"21173",11.5358088937085,-1.07840086365335,1.13892557182618,-0.946858065469737,0.343711108808985,1,"CTTN"
"21174",18.8049506123218,-1.07851816356925,0.843126862501778,-1.27918847273944,0.200830694131144,1,"POM121L10P"
"21175",2.81863813408316,-1.07987191077019,1.780908480337,-0.606360137364187,0.544275632852786,1,"MUC7"
"21176",0.921845571579533,-1.08003353751795,2.99611373181811,-0.360478150761841,0.718489593069372,1,"PSG11"
"21177",13.5352174623358,-1.08019485516805,1.14132973694664,-0.94643539040511,0.343926561714108,1,"PRICKLE2"
"21178",2.88760652491898,-1.08036038824169,2.00503897893797,-0.538822636163382,0.590009242898793,1,"DHRS2"
"21179",1.3813341393099,-1.08151467482477,2.27676098954139,-0.475023368633269,0.634770317036842,1,"SLC5A8"
"21180",29.1823540649583,-1.08222266588799,1.663820616213,-0.650444317940491,0.515405258234268,1,"FAM225A"
"21181",14.6537655449486,-1.08260330572133,0.87701411412208,-1.23441947887584,0.217046634290027,1,"DKFZp667F0711"
"21182",3.80028091288983,-1.08270016118079,1.54923670547229,-0.698860385476554,0.484639286474015,1,"GRID2IP"
"21183",5.4055601571296,-1.08300969175909,1.23742185836787,-0.87521461208674,0.381457144087514,1,"C16orf96"
"21184",11.1911229532021,-1.08319504702535,1.03113641873757,-1.0504866546674,0.293494423483259,1,"LYNX1"
"21185",88.934960837267,-1.08326468050221,0.678626189949278,-1.59626123563427,0.110430480926461,1,"FSD1L"
"21186",9.36205382499029,-1.08337960440603,1.61227850296772,-0.671955622066444,0.501611948592867,1,"KAL1"
"21187",1.96473229801963,-1.08376032236391,2.03640936078607,-0.532191779920696,0.594593175601267,1,"LOC102724387"
"21188",16.5192443847564,-1.08434678944146,0.857835042730026,-1.26405047057832,0.206211912332259,1,"MUC2"
"21189",1.40183417880012,-1.08521782165349,1.66388611580797,-0.652218809534637,0.514260027507363,1,"SNORD30"
"21190",3.84142271878076,-1.08567401178779,1.44793262572431,-0.749809758064328,0.4533692908635,1,"LOC101929748"
"21191",0.893851464245034,-1.08662487910684,6.4835311447964,-0.167597695582746,0.866899784216127,1,"LOC102723680"
"21192",9.23020331206913,-1.08701928385366,1.1002816584326,-0.987946382203784,0.323178908126484,1,"PXDN"
"21193",7.59537200547655,-1.08726525083622,1.28537105134801,-0.845876565911434,0.397621606662436,1,"LOC102724738"
"21194",3.1463482982402,-1.08727107886699,1.59015834191533,-0.683750196573118,0.494132920352346,1,"DPEP3"
"21195",1.10047200007552,-1.08777916858242,2.9312763264187,-0.371094038040222,0.710567491459629,1,"HDAC11-AS1"
"21196",2.61962424403256,-1.08840423383147,1.9798435847183,-0.549742536346041,0.58249597723446,1,"LINC00266-1"
"21197",5.26890903885316,-1.08855508457682,1.54177092789874,-0.706042035738991,0.480161996686043,1,"RP11-26J3.1"
"21198",1.90355025674184,-1.08867742294995,1.7316920428501,-0.628678423190164,0.529559606747965,1,"C10orf62"
"21199",2.10371479528303,-1.08873641517433,1.82126955431596,-0.597789828855533,0.5499801781881,1,"LOC102723856"
"21200",977.453431963392,-1.09025106434312,0.478689539793596,-2.2775744479673,0.0227519443313968,0.936463076910933,"PLSCR1"
"21201",137.344322265572,-1.09077438284445,0.370743159715044,-2.94212948846536,0.00325963594309533,0.748351197200663,"CASP9"
"21202",5.35881535876011,-1.0913563362755,1.19765283340756,-0.911245985341488,0.362165779469266,1,"TMPRSS4"
"21203",13.8880982539874,-1.0914440023437,1.78725084887145,-0.610683163492627,0.541409354327658,1,"LOC102723722"
"21204",2.46874564793363,-1.0921174917908,1.6474631644882,-0.662908595064139,0.507389096632293,1,"CXCL14"
"21205",3.66455189046115,-1.09277330699302,1.21405040695546,-0.900105383378135,0.368064171428072,1,"LOC102724003"
"21206",2.22139798084919,-1.09352583880051,2.08395416962225,-0.524736030542712,0.599766706382391,1,"ZDHHC8P1"
"21207",4.08453112681703,-1.09387614740922,1.66809009632447,-0.655765626700568,0.511974936012526,1,"CARD14"
"21208",42.9323358158657,-1.09394488324172,0.571938487734726,-1.91269674397067,0.0557868862766637,1,"SUV39H1"
"21209",2.2441652792029,-1.09453459992606,1.98107674552456,-0.552494799809609,0.58060939625505,1,"CCDC42B"
"21210",2.18157773345781,-1.09589630025895,1.77361756337102,-0.61788760040019,0.536649433149399,1,"ADAMTS7P1"
"21211",3.38133430602876,-1.09589666842123,1.48694129322273,-0.737014079450325,0.461113787353236,1,"LOC101926994"
"21212",2.20569421956726,-1.09602307813051,2.18777118272585,-0.500977015688141,0.616387298872703,1,"CD24"
"21213",2.77213288402418,-1.09613086613723,1.90989360061832,-0.573922477033468,0.566020262121372,1,"LINC00890"
"21214",6.2308244964889,-1.09626835510246,1.29104822418222,-0.849130446538405,0.395808710330669,1,"REM2"
"21215",13.2578229815001,-1.09739220689218,1.00432570528724,-1.09266565728129,0.27454062357683,1,"RAB39B"
"21216",4.63204582518359,-1.09777420511259,1.45117182018985,-0.756474312579314,0.449364867881738,1,"FAM87A"
"21217",146.541541386243,-1.09795266649137,0.274745364802119,-3.9962554683394,6.43522879600229e-05,0.196288778786505,"CNEP1R1"
"21218",60.046846533288,-1.09832324420984,0.576465652956284,-1.9052709187049,0.0567448636825117,1,"BRF2"
"21219",2.56621916008192,-1.09886635109565,1.70150785330821,-0.645819147386913,0.518396486235183,1,"LOC101928786"
"21220",0.0987367796265576,-1.0988817319577,11.1245746779032,-0.0987796624836731,0.921313216494745,1,"WFDC6"
"21221",2.41781128227097,-1.0994330776059,2.24047391062017,-0.490714519099924,0.623628375985348,1,"LINC00939"
"21222",2.60188751856674,-1.09995595307051,1.49100122427788,-0.737729745059892,0.460678692960975,1,"LOC101929571"
"21223",6.00438927533195,-1.10030844982078,1.23978382813396,-0.887500243874688,0.374809634955501,1,"KLHL31"
"21224",7.04486663659222,-1.10032158304133,1.38929166934075,-0.792001857726144,0.428359593022757,1,"RSPH10B"
"21225",6.33236513328248,-1.10048475455448,1.22125137219853,-0.901112399631002,0.367528560785432,1,"PXDNL"
"21226",3.87844197178962,-1.10203146745414,2.13324413132374,-0.516598851145227,0.605436217849361,1,"LOC100507554"
"21227",4.29996954942349,-1.10254980385982,1.42134490626477,-0.775708836750447,0.437920921074756,1,"MYOZ3"
"21228",1.83139917805987,-1.10259842209911,1.73478564302189,-0.635581938629866,0.525048944700708,1,"CACTIN-AS1"
"21229",1.35418175369638,-1.10353270731474,1.99931332948157,-0.551955859565486,0.580978595675173,1,"LOC102723526"
"21230",5.5418141481753,-1.10393312684424,1.11731063209236,-0.988027049180517,0.323139401079785,1,"HLF"
"21231",936.006580368204,-1.1042093742823,0.514518088057327,-2.14610409218358,0.0318646748740842,0.981085485632911,"UBE2L6"
"21232",4.66609957289242,-1.10425706419261,1.90887353092291,-0.578486236151389,0.562935887289087,1,"LOC102724507"
"21233",0.847125349655687,-1.10456081518143,2.62908595515208,-0.420131115537277,0.674389673110909,1,"CYP4F12"
"21234",10.4025765534693,-1.10540783357681,1.10735485836267,-0.998241733649197,0.318162153880762,1,"FOXP2"
"21235",4.84961633997373,-1.10546235638465,1.48763682245169,-0.743099619275891,0.457421370136392,1,"COL14A1"
"21236",0.334139887913923,-1.10550631904472,4.8394437677518,-0.228436649354497,0.819306800482006,1,"RP11-143A12.3"
"21237",546.565050734495,-1.10582281603839,0.349090819846081,-3.16772241826914,0.00153638137222696,0.719753618406083,"CBX6"
"21238",3.04205164625043,-1.10591484951139,1.59476981427964,-0.69346362064856,0.488018648435209,1,"RP5-898J17.1"
