"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"21882",0.123183451994579,-0.194381090877497,4.54565880344277,-0.0427619184110954,0.965891320910335,1,"LOC101928866"
"21883",0.119485437794965,-0.194381277578227,4.60835022193294,-0.0421802311493364,0.966355021790515,1,"LOC102723426"
"21884",0.138989312764467,-0.194381497147526,4.68100493124961,-0.0415255911930081,0.966876891624159,1,"RP1-102G20.5"
"21885",0.13849220888235,-0.194381539603955,4.6949239831808,-0.0414024892203391,0.96697502838959,1,"TRNAM17"
"21886",0.134458297731379,-0.194381708476638,4.74988427100625,-0.0409234620016245,0.967356913139915,1,"LOC102723985"
"21887",0.174938013213776,-0.194383330682648,5.2489137255933,-0.0370330588088827,0.970458646693626,1,"DENND5B-AS1"
"21888",0.126386093274519,-0.194383431799861,5.27815149662962,-0.036827937190508,0.970622198496672,1,"LOC101928175"
"21889",0.125606130883259,-0.194383478616611,5.29176754743367,-0.0367331854383664,0.970697748337222,1,"TRNAK3"
"21890",0.124903060699177,-0.194383521354355,5.30416678167404,-0.0366473245196498,0.970766209342869,1,"LOC102724777"
"21891",0.176325042754332,-0.194383606952101,5.32930276796961,-0.0364744912074414,0.970904018238741,1,"LINC00904"
"21892",0.212138387287754,-0.194383793709463,5.38300576913975,-0.0361106419063949,0.971194136849056,1,"LOC102724050"
"21893",0.141229265454868,-0.19438540772142,5.82523817573251,-0.0333695210148169,0.97337991482731,1,"IGFL4"
"21894",0.143454923065386,-0.19438540772142,5.82523817573251,-0.0333695210148169,0.97337991482731,1,"TRNAE7"
"21895",0.154826550672967,-0.19438540772142,5.82523817573251,-0.0333695210148169,0.97337991482731,1,"TTTY7"
"21896",1.40587403782081,-0.194397239582197,1.13366852983996,-0.171476260004889,0.863849295733522,1,"HP08942"
"21897",912.373677526835,-0.1945539074654,0.113365163960157,-1.7161701237761,0.08613090965197,0.891692525334806,"SETD7"
"21898",156.309001204792,-0.194699372651866,0.206384271219519,-0.943382804810623,0.345485135201531,0.971854223714487,"ANAPC1"
"21899",8.58432505713149,-0.194750388191305,0.542385499443463,-0.359062674778615,0.719548203420118,1,"IL20RB"
"21900",60.1132305197056,-0.194754540997865,0.248152348365369,-0.784818448347368,0.432560022024079,0.99784031605718,"PIWIL4"
"21901",116.163649478669,-0.194788803760766,0.195276953185979,-0.997500219983722,0.318521767075585,0.968999071647256,"DYRK1B"
"21902",91.3621794124519,-0.194797952783586,0.227368427072076,-0.856750232616224,0.391582935346375,0.987047879221968,"FANCF"
"21903",2.92631772080267,-0.194843782900222,0.902228318913792,-0.215958398573431,0.829020175479022,1,"C3orf20"
"21904",402.758629826892,-0.194928947326971,0.146988035717078,-1.32615519607439,0.184788296410166,0.928913072798215,"CCDC174"
"21905",1782.30593691084,-0.195062765408723,0.0838966129460317,-2.32503743070297,0.0200699588065498,0.852895458740359,"CHD8"
"21906",509.193386601593,-0.19510207623427,0.0960892580709866,-2.03042546223155,0.0423133106562763,0.87924749398624,"CLASP1"
"21907",155.521054692806,-0.195317985258685,0.165662476738629,-1.17901162112193,0.238393548385329,0.951976567779991,"LY96"
"21908",74.7911131339164,-0.195382774732564,0.220511240656811,-0.886044512518271,0.375593541419338,0.982176097913653,"ZNF354B"
"21909",2.24339724965954,-0.19540299553059,0.921624906870498,-0.21202008981518,0.832091361196895,1,"ZSCAN1"
"21910",33.1917123058995,-0.195422662962211,0.373431874184306,-0.523315433073504,0.600754762917249,1,"HAUS5"
"21911",4.79520203520749,-0.195449903223656,0.911511974485356,-0.214423845977458,0.830216547682888,1,"B3GAT1"
"21912",835.568120213257,-0.195507388324982,0.106146349470889,-1.84186634113688,0.0654947031054777,0.881501522544101,"BST1"
"21913",167.732348180693,-0.195772073348286,0.148086448632974,-1.3220120757538,0.18616412980547,0.929802987967918,"NLRX1"
"21914",475.412990891181,-0.195861334481799,0.134937893304646,-1.45149245838311,0.146642780742931,0.919603611377192,"DNAJB14"
"21915",714.134819726595,-0.195924035833994,0.1204553852124,-1.62652782595414,0.103837418876976,0.898514156945373,"HMGCR"
"21916",288.182804819517,-0.195949806715964,0.167408544914562,-1.1704886797503,0.241804367091626,0.953153917646277,"LSG1"
"21917",21.5352340645012,-0.196044469743256,0.353945234947469,-0.553883624884373,0.579658492514738,1,"RNU6ATAC"
"21918",50.4426419655732,-0.196087640645717,0.272154946253063,-0.720500006872501,0.471217195487541,1,"ZNF570"
"21919",825.695112965666,-0.196236747615236,0.122290804848024,-1.60467295851972,0.108565795995383,0.901376300559654,"ROCK2"
"21920",406.070748800597,-0.196267469979284,0.122518940050612,-1.60193574885815,0.109169818237031,0.901376300559654,"MGAT2"
"21921",89.2755207781281,-0.196300858950963,0.211165597495816,-0.929606248739703,0.352574990900161,0.972526857651751,"NME6"
"21922",660.013653954151,-0.196395946979888,0.112904596013888,-1.73948584835049,0.0819493393384944,0.891692525334806,"KLHL8"
"21923",10.2028446996881,-0.196429634598673,0.446756198585729,-0.439679707232937,0.660169102031284,1,"SNORD68"
"21924",1261.95543815383,-0.1965886495505,0.168200596922536,-1.16877498146477,0.242494302813826,0.953153917646277,"SYNE1"
"21925",152.413348807527,-0.196608467112558,0.341632258594196,-0.575497372296148,0.564954967288133,1,"SHROOM1"
"21926",536.937823065951,-0.196662952839705,0.218064431249944,-0.901857087432526,0.367132789554834,0.97952381265735,"CLEC4D"
"21927",0.952629886241147,-0.19670244670945,1.30613275581314,-0.150599122358731,0.880291953752358,1,"LOC102724155"
"21928",146.097258054447,-0.197003924940879,0.203800489560573,-0.966650891593299,0.333718584394287,0.97057817368854,"TNFRSF10D"
"21929",26.5729920042016,-0.19717962144428,0.353817607133921,-0.557291716038447,0.57732813466656,1,"POMGNT2"
"21930",71.2214427626233,-0.19720313981814,0.298111076013217,-0.661508933030708,0.508285987740988,1,"ZNF543"
"21931",2289.74039584393,-0.197370990014563,0.109247278495057,-1.80664445589365,0.0708177332474415,0.884993755098187,"RXRA"
"21932",53.9100239562172,-0.197537136298446,0.249685107729934,-0.791145047033028,0.428859354715368,0.997297495019963,"GEN1"
"21933",1190.08227891587,-0.197538886473105,0.111823940842461,-1.76651694605721,0.0773091611069467,0.891667157941157,"CD1D"
"21934",8.43757299697963,-0.197543985079596,0.636218250171974,-0.310497199704972,0.756182888645626,1,"STK33"
"21935",942.438355693469,-0.197607784481056,0.124390204811416,-1.58861209996914,0.112147994722314,0.904119803172305,"DOK3"
"21936",343.25176601823,-0.197724001832197,0.181042035551247,-1.09214415994692,0.27476974190118,0.964544356584263,"ZNF445"
"21937",82.8283847365125,-0.197744159182082,0.243979301509682,-0.810495636139996,0.417655372106353,0.99242849922297,"CCDC127"
"21938",256.892072921757,-0.197753282521149,0.129770240020068,-1.52387236465439,0.127540598090886,0.912873748243059,"SLC26A6"
"21939",4.04579542201464,-0.19784802770695,0.819369742800462,-0.241463673079677,0.809195768274002,1,"LAMB2P1"
"21940",22.7220364026034,-0.197961098757136,0.492601633911123,-0.401868538651363,0.687780777785794,1,"RALGAPA1P"
"21941",410.69507127182,-0.19796799417113,0.182774444809194,-1.08312731781403,0.278751915073677,0.964544356584263,"SLC36A4"
"21942",29.7550020795787,-0.198015306669463,0.514329802402825,-0.384996758391956,0.700239817205256,1,"TRG-AS1"
"21943",877.602875356765,-0.198073383429595,0.116476860955592,-1.70053847437657,0.0890296858301646,0.894088022596407,"RIF1"
"21944",3291.57722539849,-0.198110342275734,0.3427273904277,-0.578040587968491,0.563236716942226,1,"FKBP5"
"21945",694.584848666152,-0.198129352789721,0.184874547291006,-1.07169621612569,0.283856500933737,0.965423682194328,"PLCB1"
"21946",27.2053737015537,-0.198175079310343,0.320214280858494,-0.618882701855256,0.535993634882843,1,"FDXACB1"
"21947",85.9088347815822,-0.198323945712395,0.294379922527244,-0.673700651898365,0.50050164733929,1,"CLN8"
"21948",23.9891018992253,-0.198366577029695,0.310117624091114,-0.639649480132139,0.522400506507319,1,"C11orf95"
"21949",8.89077618195403,-0.198384966128605,0.527590837332322,-0.376020491810864,0.70690166183068,1,"CDCA8"
"21950",876.827495665916,-0.198406615845478,0.117191221421299,-1.69301602491379,0.090452416983364,0.894088022596407,"NSF"
"21951",4.97263717499507,-0.198609363016942,0.693990180262511,-0.286184687716785,0.774736670943873,1,"PLA2R1"
"21952",184.616341735135,-0.198630060934751,0.223060288330927,-0.89047702045497,0.373209802023208,0.98128222271553,"DGKQ"
"21953",41.802102563657,-0.198647012291154,0.31281770015399,-0.635024847357955,0.525412209676549,1,"RRP9"
"21954",1226.13744726625,-0.198658718086127,0.146541504409397,-1.35564814136976,0.175211146750847,0.926774763429614,"DAPP1"
"21955",0.396608735075159,-0.198667712310061,2.5700568366312,-0.077300902251824,0.938384173163574,1,"LOC100996337"
"21956",2.00771208913871,-0.198791536111837,1.02508891969322,-0.193926138789335,0.846233716410578,1,"UBE2MP1"
"21957",49.0828536051909,-0.198809388375471,0.373951338729684,-0.5316450772735,0.594971838014962,1,"SH3BP4"
"21958",50.8362716163578,-0.198941932190711,0.235199418674001,-0.845843639037454,0.397639977383551,0.988350773685754,"TUBGCP4"
"21959",115.455396813846,-0.199114954131456,0.744821126494208,-0.267332581003265,0.789213103295797,1,"FAM156A"
"21960",85.7753048544245,-0.199119564649227,0.274494292235466,-0.725405118728002,0.468203533754714,1,"C6orf203"
"21961",134.364680226341,-0.199138607733516,0.415347465104663,-0.479450639438319,0.631618075619789,1,"ZNF83"
"21962",721.779904263137,-0.19915801748165,0.117257420707234,-1.69846834665503,0.0894194019783388,0.894088022596407,"TMEM165"
"21963",8.2057290797952,-0.199216495067835,0.557422490201171,-0.357388692723787,0.72080084048046,1,"ZNF790-AS1"
"21964",975.007246480694,-0.199236003217706,0.165044153823835,-1.20716789175318,0.22736749305672,0.947809697899881,"FAM129B"
"21965",3.42283816168747,-0.19925350214654,1.01419972719011,-0.196463770206862,0.844247187226603,1,"C10orf10"
"21966",8.59248338256425,-0.199318732267151,0.589005479016157,-0.338398774490319,0.735062697529964,1,"CSF1"
"21967",773.539007907963,-0.199332857759578,0.0824936695098548,-2.41634126526236,0.0156773601563825,0.833923575340384,"ADNP"
"21968",92.1506178149425,-0.199398271435936,0.211857009626186,-0.941192702510844,0.346606115730466,0.972229697124261,"CLN5"
"21969",139.436612543818,-0.199421103022969,0.182894669685285,-1.09036038811914,0.275554423724965,0.964544356584263,"ZNF761"
"21970",11.9227282053478,-0.199509964154467,0.504617196775194,-0.395368935956712,0.692570631011382,1,"SNRK-AS1"
"21971",5.93223143483959,-0.199780724663205,0.864222525690998,-0.231168152558242,0.817184170530749,1,"CYYR1"
"21972",218.135455464122,-0.199806647716406,0.174757915046124,-1.143333895141,0.252899987147265,0.955214089528255,"CENPBD1"
"21973",1620.44433615386,-0.199808622817747,0.116517733344844,-1.71483444692832,0.0863755840137073,0.891692525334806,"DDX23"
"21974",262.426364717368,-0.199815363295268,0.220735815784708,-0.905224023500363,0.365346717287146,0.97952381265735,"TM6SF1"
"21975",110.786590314217,-0.199839678235526,0.207050658969601,-0.965172867500342,0.334458234440753,0.97057817368854,"ZNF558"
"21976",219.193442736799,-0.199854861847572,0.166290051287847,-1.20184497087938,0.229423598222937,0.947809697899881,"SMAD5"
"21977",118.996126607513,-0.199940977598176,0.215403906918425,-0.928214257849533,0.35329643998223,0.973108342780429,"RMDN2"
"21978",377.696807450775,-0.200034494876562,0.105120016378793,-1.9029153701399,0.0570515890622387,0.881501522544101,"LOC100506710"
"21979",32.8439253806073,-0.200048887130341,0.453861663154797,-0.440770621029764,0.659379064478475,1,"KL"
"21980",5669.99966711929,-0.200085332298564,0.364050348217722,-0.549608957327248,0.582587613777839,1,"DUSP1"
"21981",239.257388686246,-0.200134804000494,0.131205370470857,-1.52535527533873,0.127170507715861,0.912873748243059,"GPATCH1"
"21982",181.645417116348,-0.200200977160965,0.150189375784649,-1.33299027387946,0.182534995603164,0.928080918101043,"OTUD6B"
"21983",14.1316385106458,-0.200330073604218,0.942998177527832,-0.212439513010942,0.831764162271656,1,"LOC102724049"
"21984",86.7685966426377,-0.200340039597168,0.272172826498614,-0.736076566402518,0.461684102900673,1,"AC074289.1"
"21985",515.20332881093,-0.200357583122118,0.103801237912166,-1.9302041782166,0.0535815440671286,0.881501522544101,"ARID2"
"21986",597.790383936278,-0.200388352940087,0.0986002061694038,-2.03233198717457,0.0421200583113336,0.87924749398624,"WDR33"
"21987",24.1014432790816,-0.200445083410556,0.370941407400701,-0.540368584934033,0.588942868291252,1,"LOC101927752"
"21988",3.60328328486858,-0.200470599905973,0.911313645561351,-0.219979807042708,0.825886881165445,1,"IGF2"
"21989",161.229621732297,-0.200602138921142,0.18286902660191,-1.09697165588263,0.272653782713762,0.963202195398974,"PTER"
"21990",451.307976156771,-0.200700885403608,0.137193529475042,-1.46290343408739,0.143493804214585,0.919603611377192,"NF1"
"21991",1.09903895030178,-0.200748128177336,1.48256895136582,-0.135405593104048,0.89229120220331,1,"CNIH3"
"21992",935.605461491324,-0.200795264751249,0.0789586232161332,-2.54304414859936,0.0109891343205402,0.833923575340384,"ZNF148"
"21993",374.884704467643,-0.20080007182182,0.121403615812695,-1.65398757259109,0.0981300377672453,0.895643774664358,"HBS1L"
"21994",371.489185717595,-0.201009189161182,0.15322856178743,-1.31182585554798,0.189578898940335,0.93143728624096,"GOSR1"
"21995",1.97237296011569,-0.201128737409096,1.29748853707147,-0.15501388387065,0.876810371866364,1,"LOC101927789"
"21996",103.22286485528,-0.201217693803013,0.221652535288534,-0.907806867812631,0.363980269236222,0.97952381265735,"MRRF"
"21997",630.260090067297,-0.201363764048472,0.115939741691767,-1.73679672828503,0.0824230567630162,0.891692525334806,"SLC43A3"
"21998",376.23602532022,-0.201406824781818,0.170739366542307,-1.179615626206,0.238153125124449,0.95192223663006,"CCDC18"
"21999",1394.74514456155,-0.201425629838985,0.109359642784506,-1.84186437254459,0.0654949911308693,0.881501522544101,"RBPJ"
"22000",135.256225913848,-0.201597499187966,0.206639035407417,-0.975602207929826,0.329261629972547,0.97057817368854,"ZNF747"
"22001",361.954034273515,-0.201599261881078,0.104914627872006,-1.92155532522143,0.0546617345429532,0.881501522544101,"MOGS"
"22002",240.900437090413,-0.201674103734136,0.186972237327351,-1.0786312803277,0.280752131143807,0.964927672279075,"GPR132"
"22003",1.12206649832547,-0.20185331765201,1.28697865053696,-0.156842786450103,0.875368751418188,1,"APOL5"
"22004",40.7975512060926,-0.201856182647425,0.307350718112583,-0.656761708210766,0.511334149264621,1,"LOC645513"
"22005",1386.05191157469,-0.202009235771576,0.0923678315672165,-2.18700853256009,0.0287419011125254,0.866247882784511,"PLCG2"
"22006",745.993160228629,-0.202028682467067,0.106492156057991,-1.89712266091271,0.0578117510428384,0.881501522544101,"ZRANB2"
"22007",33.0445814689367,-0.202058605158312,0.346740713954368,-0.582736889631322,0.560070435627035,1,"LOC102724217"
"22008",144.566536296051,-0.20214629525439,0.150093896178842,-1.34679890655597,0.178045007004858,0.927223120939078,"CISD3"
"22009",4.88922271117125,-0.202229346050712,0.636572298865812,-0.317684804084353,0.750724039126472,1,"LINC00174"
"22010",29.7911258895657,-0.202268555126513,0.285027163502691,-0.709646591717226,0.477923319418616,1,"SNORA58"
"22011",2.37545806287122,-0.202292729675845,1.06861364170387,-0.189303899726842,0.84985463904691,1,"RP11-158D2.2"
"22012",264.819188247122,-0.202322201467324,0.150062461797047,-1.34825324764401,0.177576943644751,0.926889267161903,"ASUN"
"22013",2024.67336458823,-0.202379341918317,0.270866255684738,-0.747155977058533,0.454969414076691,1,"STAT2"
"22014",162.321324095062,-0.202450796262273,0.143980323348143,-1.40610044174404,0.15969430123397,0.923534991453394,"ZDHHC12"
"22015",130.638894021474,-0.202469692509265,0.173460525824031,-1.16723785741698,0.243114326470539,0.953153917646277,"HSDL1"
"22016",292.394854868575,-0.20289052835402,0.144376319175937,-1.40528952055342,0.159935203269173,0.923629800059463,"HEIH"
"22017",17.1751356101201,-0.202917187258922,0.471996764424295,-0.429912242102814,0.667259479876824,1,"DLGAP1-AS1"
"22018",31.2191485050188,-0.202925867158334,0.385695560501326,-0.5261296419761,0.598798134629872,1,"NOXA1"
"22019",138.416151283269,-0.202942544208619,0.197388025594707,-1.02814009916345,0.303883930545552,0.965423682194328,"PTRH2"
"22020",412.55813151672,-0.203006284867031,0.101353713205184,-2.00294866805775,0.0451827985005031,0.881501522544101,"LZIC"
"22021",849.424015318486,-0.203013850049663,0.0954522426619925,-2.12686307191921,0.0334314619207641,0.869141682651732,"TMEM33"
"22022",142.577175824727,-0.203039719877621,0.371230439970518,-0.546937152820081,0.584421909962576,1,"RAPH1"
"22023",763.680464532322,-0.203196528546341,0.133786762240533,-1.51880892506403,0.128810598707537,0.912873748243059,"TTC14"
"22024",0.717886458661599,-0.203219328184956,1.95308037495363,-0.104050673382953,0.917129135230796,1,"LOC101929478"
"22025",172.194461376645,-0.203239656758439,0.197079291653591,-1.03125830752262,0.302419704157663,0.965423682194328,"MED7"
"22026",197.772439395775,-0.203272632475627,0.197765559974155,-1.02784646883002,0.304022053623723,0.965423682194328,"FAM110A"
"22027",89.9292317225633,-0.203275557602306,0.191891762209547,-1.0593240442512,0.289452228312809,0.965423682194328,"SCOC"
"22028",10.6460766886495,-0.203357442524611,0.640994728188013,-0.317252909551174,0.751051705791055,1,"TSKS"
