"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"25623",23.3569112748958,-1.52393855936463,0.711580661335717,-2.14162447375119,0.032223712709021,1,"ZNF132"
"25624",0.44007428816908,-1.52491617237465,2.89105386596459,-0.527460311385747,0.59787397064339,1,"CSTL1"
"25625",57.9159254902708,-1.52617134305848,0.775523261145541,-1.96792465103386,0.0490767079895552,1,"ANKRD22"
"25626",1.01848135884068,-1.52648388346119,2.24359363215522,-0.680374494553557,0.496267366463496,1,"ASS1"
"25627",1.95428586736618,-1.52827424796318,2.00116754246525,-0.763691302968312,0.445051224772817,1,"LINC00599"
"25628",0.422285014897344,-1.52850732683184,3.20832593146566,-0.476418967238023,0.633775924555347,1,"STARD6"
"25629",0.594466741379244,-1.52950488114963,2.78544361611295,-0.549106387328004,0.582932442089618,1,"DUSP15"
"25630",1.64376725306042,-1.53038096908496,2.05309455810543,-0.745402087323819,0.456028682412497,1,"BARHL2"
"25631",0.379745569751232,-1.53095245838804,8.11662329782456,-0.188619380524703,0.850391142004573,1,"LOC100996365"
"25632",1.34073930133916,-1.53156506416409,1.95187424313579,-0.78466380175372,0.432650711543925,1,"SRMS"
"25633",0.506932044886975,-1.53277515535783,3.0090507140195,-0.509388275915877,0.610480092584007,1,"OR4D11"
"25634",6.19264281389284,-1.53300237775995,1.14562026442874,-1.33814181309404,0.180850212670158,1,"CYP4F22"
"25635",1.2962221217123,-1.53351058172138,2.16189207224593,-0.70933725203417,0.478115216505555,1,"TOM1L1"
"25636",42.1817505374702,-1.5338895505812,0.924640272285399,-1.65890411282859,0.0971351157622609,1,"NUTM2A"
"25637",0.538712127465229,-1.5351769536459,3.41900064516534,-0.449013355939763,0.653422021988304,1,"C1orf192"
"25638",1.65613923085284,-1.53536304433288,2.31013824235462,-0.664619552277511,0.506293860271945,1,"VN1R2"
"25639",0.601321691734773,-1.53721795658843,6.41288538182123,-0.239707692413469,0.810556871104558,1,"CTAGE15"
"25640",1.05389889933592,-1.53805263446087,2.56032620977811,-0.600725262502454,0.548022990075334,1,"LOC101928775"
"25641",1.61681412561811,-1.5381151830475,1.94932994766655,-0.789048146974145,0.430083866662259,1,"LOC100996369"
"25642",0.475061458780371,-1.53849274591753,3.00196869856005,-0.512494599512478,0.608304898972139,1,"OR1M1"
"25643",2.84215189580597,-1.54049471035361,1.42593721887683,-1.08033838373825,0.27999152306476,1,"PTPN20B"
"25644",1.92615587602184,-1.54121124625739,1.96337151711071,-0.784981972502808,0.432464138401059,1,"RAX2"
"25645",0.703170361627961,-1.54131863677151,2.48233197204844,-0.620915596353377,0.53465515881709,1,"LOC729307"
"25646",10.4467059871908,-1.54133490039057,0.821528684806105,-1.87617904145897,0.0606306989861057,1,"MRM1"
"25647",6.21005256777329,-1.54158356217879,1.14666844179598,-1.34440218810267,0.178818366646269,1,"FLJ30403"
"25648",3.8550272536788,-1.54178365310595,1.39553419282371,-1.10479819200009,0.269247044130198,1,"LINC00665"
"25649",2.17562260884914,-1.5425092131336,1.97312679288439,-0.781758789499131,0.43435634428899,1,"GLRA4"
"25650",6.17589339062148,-1.54313986317836,1.0583040351219,-1.45812527588125,0.144806015599933,1,"ERVW-1"
"25651",2.68003994546562,-1.54341822203289,1.5289409935724,-1.0094687947549,0.312749859914167,1,"FAM3D"
"25652",0.404889194758346,-1.54649482051709,3.34403779421515,-0.462463319999663,0.643749100400162,1,"OR2T3"
"25653",0.597511062589187,-1.54662392937085,2.4468690419673,-0.632082838453565,0.52733274861615,1,"C14orf39"
"25654",31.0915054605376,-1.54662460037498,0.561373652954716,-2.75507158598293,0.00586792952559091,1,"FAM124B"
"25655",6.6140548426777,-1.54671843097495,1.14781514610157,-1.34753268958701,0.177808732518074,1,"LINC00900"
"25656",3.37345568775887,-1.54799436550247,1.39136604926227,-1.11257160998233,0.265892459079404,1,"KLHL13"
"25657",4.03443325279118,-1.54846189932579,1.97075127078603,-0.785721629248623,0.432030588832526,1,"PPT2-EGFL8"
"25658",0.431255740791607,-1.54887693340185,3.7587637860984,-0.412070835398141,0.680287504432814,1,"RP11-143M1.3"
"25659",0.615711230904773,-1.54957383497565,2.34108758556008,-0.661903401023301,0.508033132002916,1,"GRB14"
"25660",0.450000445769762,-1.54958783137698,2.8984537172468,-0.534625694437139,0.592908712458092,1,"RP11-407A16.3"
"25661",1.4402081801082,-1.54998641325136,1.91082001865095,-0.811162955235136,0.41727209628022,1,"CASQ2"
"25662",0.496444951836878,-1.55045364881137,2.57918475673178,-0.601140978661814,0.547746091564214,1,"LOC102724506"
"25663",1.02563761602494,-1.55052987892418,7.64832642780669,-0.202727994622064,0.839347640953213,1,"TRNAH2"
"25664",1.79155350457565,-1.55072756674469,2.0511380205582,-0.756032773612507,0.449629546203725,1,"LINC00462"
"25665",82.6155748559549,-1.55160431634299,1.17059414727731,-1.32548443023731,0.185010530141774,1,"MXRA7"
"25666",3.42283816168747,-1.55238113279014,1.62026510173174,-0.958103171592697,0.338010736347257,1,"C10orf10"
"25667",0.539571774460301,-1.55277521894906,2.90237994193631,-0.53500067186694,0.59264939269423,1,"LOC101927986"
"25668",4.91351804265135,-1.55377834133823,1.11978219835167,-1.38757192570609,0.165267435181219,1,"DPP10"
"25669",3.15407962186832,-1.55437929796165,1.56703945259973,-0.991920972623203,0.321236077500916,1,"ACSS3"
"25670",7.02378608513725,-1.55468354962098,1.13791568990187,-1.3662554822098,0.171858788616125,1,"SLAMF1"
"25671",0.564736583890207,-1.55574765503531,2.79293438989596,-0.557029789408431,0.577507076181385,1,"DCD"
"25672",1.020344559061,-1.55634452754874,2.45087514544411,-0.635015835238201,0.525418087306088,1,"RCAN3AS"
"25673",0.58731916284419,-1.55690909424458,2.72123033016965,-0.572134257428888,0.567231022160108,1,"PNLIPRP2"
"25674",1.06526211653125,-1.55710631068494,8.11652296247369,-0.191844009791401,0.847864396359529,1,"MROH7"
"25675",1.62092319667257,-1.55765813675143,1.92534047221503,-0.80902996598799,0.41849790994878,1,"LOC100506870"
"25676",44.1880221219381,-1.55862854648368,0.520238019141972,-2.99599123696173,0.00273554294835972,1,"ALS2CL"
"25677",0.513182511270725,-1.55934063097566,3.31256750684758,-0.470734748122796,0.637830166967059,1,"LOC102724703"
"25678",0.621657646399322,-1.5593955837151,2.38984392368547,-0.652509382834631,0.514072621944019,1,"KRTAP4-12"
"25679",0.597026621297797,-1.56007115882871,2.30905448618348,-0.675632025213605,0.499274303271015,1,"ESX1"
"25680",0.509379901493158,-1.56126457015498,3.30693512067218,-0.472118294790626,0.636842354733056,1,"FAM153B"
"25681",0.692461446797073,-1.56165796413632,2.34731871768702,-0.66529438561932,0.505862220874789,1,"TAS1R1"
"25682",1.5639515269449,-1.56198095435474,1.8466698836586,-0.845836588432451,0.397643911157776,1,"GPR19"
"25683",16.0600590365625,-1.56257921322709,0.830964175004849,-1.88044113119313,0.0600479823419893,1,"ZG16B"
"25684",0.49139900343909,-1.5626471498982,6.16268918513374,-0.253565789699045,0.799831028840424,1,"TRIM49D2P"
"25685",1.71906564149755,-1.56359512041276,2.01563202077041,-0.775734411986135,0.437905817051404,1,"RP11-109J4.1"
"25686",19.111287028086,-1.56380170178479,0.878832759817058,-1.77940761119365,0.0751729595397831,1,"CD274"
"25687",1.57036296373212,-1.56383269638316,2.13503674204371,-0.73246172564048,0.463886795701919,1,"VAC14-AS1"
"25688",1.87656441885939,-1.5644429754985,1.87364486198625,-0.834973055587513,0.403732879346374,1,"ANHX"
"25689",1.4892890273596,-1.56468748255616,2.54092807555063,-0.615793692710917,0.538030690724623,1,"LOC101930420"
"25690",0.548932071547739,-1.56516816550975,2.87273164282868,-0.544836190814045,0.585866185340116,1,"LOC101927777"
"25691",5.00341866917488,-1.56540825481853,1.31040204435934,-1.19460150536003,0.232242760823024,1,"ACKR3"
"25692",3.13892918895463,-1.56701250509307,1.39405669631438,-1.12406655284247,0.260984793284101,1,"KCNJ11"
"25693",0.787645984886019,-1.56767812181896,2.57846486527839,-0.607988940601564,0.543194808918785,1,"RD3L"
"25694",1.65484668388865,-1.56770362014648,1.94265128937831,-0.806991779079495,0.419671219514825,1,"MLK7-AS1"
"25695",0.603215786109359,-1.56834253305154,2.61502126181557,-0.599743702260631,0.548677058057218,1,"LOC102723718"
"25696",0.470293048960691,-1.56886015271439,5.31223437916516,-0.295329618525029,0.767742092702048,1,"RP11-745C15.2"
"25697",0.785397650899836,-1.5698229333426,1.9905596975569,-0.788633938117662,0.430325989182573,1,"SPATA13-AS1"
"25698",1.93253663674994,-1.56991299163106,2.04538813511038,-0.767537937999402,0.44276174580458,1,"C17orf99"
"25699",0.461572320273229,-1.57018969612771,2.87479323631481,-0.546192218728237,0.584933814368494,1,"LOC101927362"
"25700",0.497255475394926,-1.57077898385369,2.6410260029624,-0.594760892960452,0.552003311827643,1,"LOC102724824"
"25701",2.25513868792277,-1.57117081498044,1.95097000639688,-0.805328021358021,0.420630415794677,1,"LOC102723775"
"25702",9.77044243500185,-1.57179665171689,0.906233568174164,-1.73442775341424,0.0828422142818469,1,"METTL20"
"25703",0.559735232835862,-1.5721559175384,3.50025193784137,-0.449155073822475,0.653319793675714,1,"LOC389705"
"25704",1.45837707489758,-1.57303682284544,1.88180733497338,-0.835918105754273,0.403200975895482,1,"LOC101929752"
"25705",0.677283142139706,-1.57306246712996,2.34847048667631,-0.669824243504225,0.502969837032119,1,"LOC100506596"
"25706",0.561168485016173,-1.57375022014183,2.86205373332524,-0.549867461193118,0.582410283628635,1,"LOC101928491"
"25707",3.37481740262193,-1.57437639250596,1.47772674476357,-1.06540427591561,0.286693022638588,1,"EDN3"
"25708",3.46656452827828,-1.57648013632314,1.37903716298855,-1.1431745123581,0.252966142268699,1,"DLEU1"
"25709",0.648785464502013,-1.57663886362702,2.47932978882195,-0.635913330584456,0.524832913478427,1,"LINC00705"
"25710",568.526497467964,-1.57669097109241,0.942524794963493,-1.67283765850795,0.0943592591359447,1,"IFITM3"
"25711",1.77978108995654,-1.57674023584264,2.03454370450539,-0.774984696741111,0.438348702377905,1,"AC006272.1"
"25712",3.3379322071123,-1.57745581103559,1.43277542537969,-1.10097910886318,0.270905749613014,1,"KIR3DX1"
"25713",7.63124272381627,-1.57868382727046,0.923224382256551,-1.70996764991391,0.0872718553353776,1,"SNORA46"
"25714",0.650505463286032,-1.57876396378747,2.42381804917434,-0.65135415767915,0.514817895725369,1,"AGBL1-AS1"
"25715",0.586278973733738,-1.57945175851805,4.363253725975,-0.361989436716773,0.717359924202155,1,"MC3R"
"25716",1.85590819314507,-1.5803743676033,1.89929096380376,-0.832086498446896,0.405360122210031,1,"LINC00698"
"25717",0.492814725820564,-1.58077652190166,2.87984473926519,-0.548910328514794,0.583066989716465,1,"LOC101926921"
"25718",1.5994345144469,-1.58080768030724,2.26889785122254,-0.696729330258505,0.485972199754282,1,"NUDT9P1"
"25719",0.490543579022185,-1.58082235825209,5.28747202334186,-0.298975077555675,0.764959061552106,1,"TTTY10"
"25720",1.15126154754692,-1.58181918639178,2.15790234146638,-0.733035576261006,0.463536731186337,1,"CCDC166"
"25721",70.3617198221205,-1.58219949190406,1.45675890590116,-1.0861093661379,0.277430609048796,1,"UPK3BL"
"25722",1.70879363102276,-1.58284138345862,1.78023303589552,-0.88912032949798,0.373938414263672,1,"NKAIN1"
"25723",0.457634806749575,-1.58307999843468,3.33368917834135,-0.474873305141882,0.634877279628828,1,"OR7E24"
"25724",1.46905175216764,-1.58330764393774,1.90555401200978,-0.830890981813649,0.406035218657976,1,"LIPH"
"25725",0.965924560713533,-1.5835209814397,7.4125903140809,-0.213625860103405,0.830838831445556,1,"PRR20C"
"25726",32.7009295311138,-1.58463665169743,0.600300326726406,-2.63973977881849,0.00829697071358134,1,"ALG10"
"25727",0.7170422300797,-1.58464061071148,2.07460880857182,-0.763826223124139,0.444970807572458,1,"HOXB8"
"25728",0.469065092047459,-1.58467050146165,8.1164210973753,-0.195242519141115,0.845203094043544,1,"LOC102723378"
"25729",0.437490265995746,-1.58642884001774,2.864208124191,-0.553880434392605,0.579660676150045,1,"RAET1G"
"25730",0.596284831566715,-1.58646169704289,2.63050698620847,-0.603101115245304,0.54644142457963,1,"ARHGEF38-IT1"
"25731",3.05200946319608,-1.58775264555982,1.85704274997314,-0.854989819476576,0.392556783762233,1,"KRT16P2"
"25732",0.625644109013079,-1.58821234757195,2.21569787802866,-0.716800049014361,0.473497481479348,1,"LOC101929636"
"25733",3.03610930714942,-1.58825496195072,1.37752782707086,-1.15297486608887,0.24892070092001,1,"MMP8"
"25734",1.88671969618434,-1.58844944052608,1.96607421737688,-0.807929541258813,0.419131144172619,1,"SH2D1A"
"25735",3.22177783930796,-1.58857738833042,1.34970900548879,-1.17697769065053,0.239204410809431,1,"BRINP1"
"25736",1.57585139454449,-1.58897032715602,1.9339086487572,-0.821636703562576,0.411283693376051,1,"LOC101927603"
"25737",0.609922483841499,-1.58952778686462,2.47835034059209,-0.641365250437061,0.521285404519428,1,"C4orf45"
"25738",0.553074395888011,-1.59023255514479,3.05881557843282,-0.519885071318861,0.603143681057172,1,"LOC101928117"
"25739",1.64119688384073,-1.59054876597663,2.00077746166996,-0.79496535544191,0.426633655099549,1,"NAA11"
"25740",0.582309060126851,-1.59083511268435,2.87196685145099,-0.553918340624516,0.579634732628928,1,"AFM"
"25741",0.660432051005575,-1.59113141913429,2.59892311494136,-0.612227199022078,0.540387448514235,1,"LOC102724383"
"25742",0.691940450151192,-1.59176423497912,2.46618309618111,-0.645436357683244,0.518644448557424,1,"LOC101928571"
"25743",11.8358036107853,-1.59254079450203,1.14725762039393,-1.38812832113087,0.165097973994466,1,"HOXA9"
"25744",12.1160222851343,-1.59349030180143,1.14826416660255,-1.38773842130439,0.165216711946676,1,"COCH"
"25745",0.613066380101246,-1.59559657681221,2.65774595600444,-0.600357070700232,0.548268291510384,1,"ANKRD66"
"25746",3.68341404185155,-1.59629952909744,1.50566492363253,-1.06019573415195,0.289055561414212,1,"SLC22A9"
"25747",3.41160104859215,-1.59661459914999,1.51070535034045,-1.05686697858731,0.290572300840638,1,"EPPIN"
"25748",1.89048543478219,-1.59685428038874,1.91213854422124,-0.83511432014938,0.403653344589114,1,"SERPINB5"
"25749",0.444849301107028,-1.59688429568532,3.52527242321227,-0.452981813595619,0.65056183720204,1,"LOC102724306"
"25750",5.2067665336047,-1.59818282606392,1.3715430793281,-1.16524435152766,0.243920097541574,1,"LOC100131532"
"25751",0.442362914636626,-1.59826356756517,3.5274391302493,-0.453094584640562,0.650480634667977,1,"SPACA4"
"25752",0.658280754994673,-1.59871661939883,2.32359563871904,-0.68803564301755,0.491430336148571,1,"HCG16"
"25753",0.689977045854943,-1.59883868484011,2.36305755348296,-0.676597437283551,0.49866140554085,1,"GPR6"
"25754",13.5100707648283,-1.59998036108158,2.384573481838,-0.670971296656512,0.502238815080823,1,"RFPL4A"
"25755",0.49093570721321,-1.60017763374354,3.45597969578207,-0.463017081870162,0.643352123081099,1,"CCL25"
"25756",0.56518035980411,-1.6012108261988,2.90828811777238,-0.55056815602756,0.581929743241116,1,"OR7E12P"
"25757",1.53257121526095,-1.60396787492117,1.83119780293712,-0.875911860722263,0.381077951121101,1,"SCARNA27"
"25758",1.3629381373327,-1.60416750141995,1.96186494786948,-0.817674786005034,0.41354291152698,1,"LRRC10B"
"25759",5.03669609131985,-1.60443127437473,1.32565841522283,-1.21029011391674,0.226167589824551,1,"RP11-219B17.1"
"25760",0.746559132711361,-1.60451494441635,2.43424384507612,-0.65914306311666,0.509803904872059,1,"RP11-314D7.2"
"25761",1.99102218835141,-1.6047200639134,1.96633469574567,-0.816097110723495,0.414444596304398,1,"LUZP4"
"25762",0.676038697845659,-1.60531613113013,2.35538480768421,-0.681551534973371,0.495522569424252,1,"LOC101929425"
"25763",0.430541475561728,-1.6053371877742,3.33718723988559,-0.481044985605672,0.630484526742264,1,"LOC102723336"
"25764",0.586878733971249,-1.60534432620818,2.75430462713624,-0.582849228219655,0.559994801908717,1,"MPC1L"
"25765",0.651373907692141,-1.60535000462978,3.02799921248977,-0.530168567418412,0.59599506224528,1,"TAS2R39"
"25766",0.646776182855949,-1.60576056323938,2.5681229555374,-0.625266231812236,0.531796338857337,1,"LOC101929434"
"25767",0.764029967384819,-1.60728211552955,2.29555948895942,-0.700170099385286,0.483821082366455,1,"DKFZp779M0652"
"25768",0.828999805273723,-1.60769361011129,2.65468978861891,-0.605605075592536,0.544777031122749,1,"C9orf53"
"25769",1.73668091296196,-1.60846978362316,1.9050121529071,-0.844335707343702,0.398481838111252,1,"ZNF728"
"25770",2.23862587161059,-1.60960142673531,2.0981798183936,-0.767141792435907,0.442997216186461,1,"LOC102724776"
"25771",1.98569093307896,-1.60976031425189,2.35950341091128,-0.682245385536514,0.495083800681666,1,"LOC102723627"
"25772",0.681870498341714,-1.61060028915082,2.58301136470182,-0.623535889605635,0.532932425315755,1,"RP11-557H15.4"
"25773",1.81515606050356,-1.6106748672526,1.7978487388399,-0.895890089336394,0.370311467812041,1,"RXFP2"
"25774",1.48090700810896,-1.61265563880758,1.96725446632599,-0.819749384948327,0.412358990654639,1,"ARID3C"
"25775",226.494929180386,-1.61346688665064,1.45332144069246,-1.11019272232155,0.266915988173911,1,"GIMAP5"
"25776",1.8850738636069,-1.61429991851932,2.05728459998742,-0.784675060771465,0.432644108538095,1,"LOC101927553"
"25777",1.84601859869403,-1.6144161597246,2.00714070759575,-0.804336314646534,0.42120277033976,1,"C6orf118"
"25778",0.840664323986743,-1.61562070079918,2.57175189328517,-0.628217949413221,0.529861173378907,1,"CRYM"
"25779",0.664867003589007,-1.61585667781816,2.66440053735426,-0.606461624355737,0.544208257976228,1,"ARHGDIG"
"25780",0.537244675851823,-1.61742189706001,2.63347083008069,-0.61417877828191,0.539097195263731,1,"AC010975.1"
"25781",2.75432885995525,-1.61873074090686,2.37675619156439,-0.68106722374473,0.495828955239331,1,"XAGE1B"
"25782",1.8943014231192,-1.61887203828789,1.83075959832949,-0.884262488512997,0.376554532702064,1,"RP11-473M20.5"
"25783",0.496724578771248,-1.61926138936497,2.75977126369317,-0.586737535341261,0.557379994466851,1,"LINC00229"
"25784",0.55985031888538,-1.62201110701851,3.03553865876015,-0.534340454646365,0.593106007989509,1,"LINC01139"
"25785",0.576187167567506,-1.62205557355535,2.79666960571552,-0.579995423928651,0.561917703720184,1,"PISRT1"
"25786",0.459652513699323,-1.62227651513753,2.86521480731523,-0.566197169927947,0.571259753583162,1,"RP11-789C1.1"
"25787",9.36205382499029,-1.62314120808636,1.24194892544891,-1.30693072382157,0.191236240409529,1,"KAL1"
"25788",0.653438033888327,-1.62347354603678,2.93268460566301,-0.553579318724506,0.579866783000732,1,"OR4K15"
