"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20595",0.0671815235501847,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"RP13-614K11.1"
"20596",0.0653548036989497,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"SNORD98"
"20597",0.0542658802925052,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAG2"
"20598",0.062608792968905,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAG21"
"20599",0.0715027055725646,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAI24"
"20600",0.0703966507150194,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAQ25"
"20601",0.0644921850045358,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAV-CAC"
"20602",0.0667197274535866,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TTTY11"
"20603",0.0704376483067081,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TTTY1B"
"20604",0.0639261095831158,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"GM140"
"20605",0.0687133133676693,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"KLRC3"
"20606",0.0672953727650568,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101927253"
"20607",0.0609472800201237,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101928918"
"20608",0.0646427516008674,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC102724626"
"20609",0.0711143815107833,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR3188"
"20610",0.0738943999659831,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAR24"
"20611",0.0679346911572958,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"DEFB4B"
"20612",0.0760893130230592,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"KRTAP4-2"
"20613",0.077494666250422,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR424"
"20614",0.064320925581137,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR4477B"
"20615",0.0629404153791931,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR4721"
"20616",0.0623002918170304,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR5188"
"20617",0.0774682869254946,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"MIR933"
"20618",0.0917262999734829,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"SMIM9"
"20619",0.0697182424653286,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TM4SF5"
"20620",0.0729158651746453,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAR29"
"20621",0.0610522527750471,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"TRNAV22"
"20622",0.0634227620027534,-0.349305239703865,5.82470720197375,-0.0599695791722371,0.952179863371835,1,"LOC101928330"
"20623",0.068999159226061,-0.349305239703865,5.82470720197375,-0.0599695791722372,0.952179863371835,1,"HAND2-AS1"
"20624",0.0657040639278061,-0.349305239703866,5.82470720197375,-0.0599695791722374,0.952179863371835,1,"LOC101928923"
"20625",0.074458414704892,-0.349305239703867,5.82470720197375,-0.0599695791722376,0.952179863371834,1,"DAPL1"
"20626",0.0785892455065788,-0.349305239703867,5.82470720197375,-0.0599695791722376,0.952179863371834,1,"PYDC1"
"20627",0.0828123626712809,-0.349306628624192,5.78648888700421,-0.0603659033042808,0.95186421433482,1,"LOC101929152"
"20628",0.068881042031174,-0.349306685600644,5.78491569718824,-0.0603823294729126,0.95185113201297,1,"CYCSP52"
"20629",0.0688905378622706,-0.349306698964909,5.78454663144496,-0.0603861842976712,0.95184806191011,1,"SPINT4"
"20630",0.0867270665341114,-0.349308011102101,5.2212073474192,-0.0669017696213043,0.946659904242843,1,"LOC102724370"
"20631",0.0869839504472337,-0.349308279313496,5.21443218216572,-0.0669887472135877,0.946590661500301,1,"KRTDAP"
"20632",0.107070373377407,-0.349309965795984,4.78010540628065,-0.073075787269674,0.941745809093187,1,"TTTY1"
"20633",0.112729415174682,-0.349310102481618,4.6858756978353,-0.07454531980927,0.940576481462609,1,"OR6M1"
"20634",0.0716646265351961,-0.349310441320655,5.68025437480892,-0.061495563098335,0.950964547855218,1,"RNU6-21P"
"20635",0.0730180905001285,-0.349312157066302,5.63179390588426,-0.0620250248684227,0.950542903401922,1,"KRTAP25-1"
"20636",0.0908925277846114,-0.349312162606543,5.11533234440702,-0.0682872859646104,0.945556944834058,1,"LOC102723764"
"20637",0.126440701599703,-0.349312394999282,4.48008762245113,-0.0779699917583682,0.937851923410299,1,"LOC102724625"
"20638",0.0733834026951924,-0.349312608579125,5.61897163523534,-0.0621666438728151,0.950430125424513,1,"LOC102723358"
"20639",0.111127781650865,-0.349313035555394,4.70722413995931,-0.0742078611872544,0.940844990777422,1,"LINC00866"
"20640",0.120660857802962,-0.349315276200671,4.55912598345376,-0.0766189128066269,0.93892671293596,1,"LOC101929077"
"20641",0.0789935237944422,-0.349315987373683,5.01581187460535,-0.0696429603235803,0.944477842536571,1,"LOC100131138"
"20642",0.102529130187132,-0.349316132850922,4.50576170531344,-0.0775265439446097,0.938204675801119,1,"LOC101929702"
"20643",0.07721746785418,-0.349317094720118,5.4899447079616,-0.0636285269346216,0.94926601655135,1,"IFITM5"
"20644",0.099871783879504,-0.34931911007576,4.55099682412289,-0.0767566147759473,0.938817165260462,1,"LOC101926934"
"20645",0.103197437193518,-0.349321546829978,4.49052899101557,-0.0777907341270668,0.937994517209424,1,"LOC101927533"
"20646",0.129405188034264,-0.349321564364761,4.12427262995209,-0.0846989507502125,0.932500730151559,1,"LINC00254"
"20647",0.143708645176829,-0.349322438414694,3.96603467667329,-0.0880785134001162,0.92981427382049,1,"LOC102723604"
"20648",0.105597218941891,-0.349323206353307,4.44887752726408,-0.0785194027510417,0.937414896706422,1,"SNAR-C3"
"20649",0.106322648265327,-0.349324047426815,4.43658700680561,-0.0787371118589493,0.93724172610425,1,"LOC102723575"
"20650",0.106695257976999,-0.349324266568139,4.43037266605051,-0.0788476033280393,0.937153839899994,1,"TRNAR21"
"20651",0.156374939729696,-0.349324530613155,3.85378190393563,-0.0906446029694654,0.927774989744869,1,"LOC101929371"
"20652",0.110428216118802,-0.349326334052612,4.36929765212927,-0.0799502258406169,0.936276843202337,1,"TTTY7B"
"20653",0.11142622591493,-0.349327257637586,4.35367251877237,-0.0802373757170161,0.936048464452925,1,"LOC102546175"
"20654",0.152431505913841,-0.349331475910315,3.63044579464635,-0.096222749400489,0.92334366323711,1,"COX6A2"
"20655",0.14961558996432,-0.349332443911896,3.65226451795779,-0.095648177232034,0.92380000067725,1,"LOC100506454"
"20656",0.241997898993208,-0.349333058614733,3.16700785602466,-0.110303818145001,0.912168429302036,1,"FABP12"
"20657",0.205409105371325,-0.349333905354486,3.32026832945625,-0.105212552327569,0.916207150688481,1,"DEFA4"
"20658",0.125789695847257,-0.349334978479784,3.86994278206089,-0.0902687709232098,0.928073636004103,1,"TRNAL22"
"20659",0.110246133377943,-0.349337953644386,4.06001174314059,-0.0860435820745086,0.931431772182625,1,"LOC101929085"
"20660",0.200907827831817,-0.349342373245503,3.3135362744235,-0.10542886641743,0.916035511610084,1,"LOC101929621"
"20661",0.223307573807058,-0.34934379050243,3.20807643460742,-0.108895095744557,0.913285696542462,1,"LOC101927299"
"20662",0.215019365679344,-0.349350084198374,3.04516104079497,-0.114723024338697,0.908664663635929,1,"LOC102724246"
"20663",1.08185069519653,-0.349425859282078,1.42387747775835,-0.245404442966672,0.80614328918863,1,"PRSS16"
"20664",106.391398325362,-0.349592991582664,0.182379365269235,-1.9168450941069,0.0552576141590325,1,"COG7"
"20665",28.1993175955128,-0.349634337480998,0.369823646289398,-0.945408280376423,0.344450476434431,1,"LOC339803"
"20666",424.093381084551,-0.349863464288791,0.141450034946555,-2.47340670096676,0.0133831743607156,1,"LDLRAD4"
"20667",1.31049783367504,-0.349931246330674,1.28645812726194,-0.272011376752275,0.785613271677432,1,"CYP4X1"
"20668",6.03706726733708,-0.349947775907858,0.790373274349532,-0.442762663243973,0.657937412040524,1,"ABCC12"
"20669",23.7960844152255,-0.349959439011399,0.38855850701151,-0.900660859809801,0.367768665191129,1,"GRIN3A"
"20670",30.616605082915,-0.350577651962494,0.296415317137828,-1.18272448046091,0.236918358837818,1,"C12orf66"
"20671",41.9351367089914,-0.350691651534977,0.300243240525092,-1.16802513495943,0.242796626373632,1,"TAF1A"
"20672",12.4280457920179,-0.350699387414319,0.533644952959625,-0.657177371338978,0.511066873941612,1,"KIFC1"
"20673",3.03418340860188,-0.350726768097461,0.93198291552376,-0.376323173156407,0.70667665368433,1,"LOC101929173"
"20674",317.597336618068,-0.350773560061536,0.221801469722895,-1.581475363981,0.113769387579247,1,"AKT3"
"20675",333.837453993585,-0.350863206457832,0.160672333827302,-2.18371886497246,0.0289829126735598,1,"NUP160"
"20676",4.6204814838922,-0.351002873773276,1.0233111723713,-0.343006978962131,0.73159320986603,1,"LOC102724620"
"20677",2.97270621892264,-0.351013090461383,0.893393311557162,-0.392898722120021,0.694394285439544,1,"GLP2R"
"20678",9.41344775821453,-0.351038740889666,0.647571315359913,-0.542085068568182,0.587759904329618,1,"RAB7B"
"20679",31.2466315152131,-0.351200491434583,0.328296301455203,-1.06976682307371,0.284724279373316,1,"TMEM79"
"20680",804.147288697823,-0.35129083558872,0.299178324536314,-1.17418544987567,0.240320752705888,1,"STEAP4"
"20681",376.299881025484,-0.351515407944737,0.178755938006958,-1.96645443985785,0.0492461401949387,1,"GPD2"
"20682",2471.03602004637,-0.351761919731679,0.159054830028176,-2.21157647126696,0.0269959426429148,1,"TLR8"
"20683",5.94433589765563,-0.351828307445499,0.634287758815441,-0.554682480555124,0.579111861469018,1,"LOC102724748"
"20684",8.51905400042313,-0.35183794468821,0.592029570700904,-0.594291167367989,0.552317385228574,1,"MYT1L"
"20685",96.7442948391116,-0.352005423587521,0.3418788451661,-1.02962037155736,0.303188248459469,1,"ABCC3"
"20686",3.1070701118819,-0.352029347031523,1.0294252327747,-0.341966891643666,0.732375808454251,1,"RADIL"
"20687",153.406080920243,-0.352125723119892,0.194442430219898,-1.81095104973573,0.0701484292742568,1,"ZNF45"
"20688",6.78211587760453,-0.352154680661977,0.642514805638435,-0.548088040262447,0.583631452219089,1,"FAM167A"
"20689",540.40753617605,-0.352363229585151,0.150780456836032,-2.33692904889081,0.0194428736078929,1,"ZNF710"
"20690",75.3488482181852,-0.352493960950504,0.353278914847346,-0.997778090160911,0.318386976710329,1,"DBNDD2"
"20691",10.8919653765777,-0.352496307135601,1.32243912024823,-0.266550120711368,0.789815564310396,1,"SNX7"
"20692",11.9227282053478,-0.352503939483952,0.495643017574033,-0.711205296927842,0.476957026662514,1,"SNRK-AS1"
"20693",133.129127007738,-0.35254234112935,0.177928189546426,-1.9813742950347,0.0475493142176565,1,"PALB2"
"20694",85.3761941208338,-0.352552622288265,0.191856974286596,-1.83758043510903,0.0661242539692333,1,"TRIM65"
"20695",375.187791025043,-0.352645127614126,0.199654040509221,-1.7662809463545,0.0773487265694615,1,"C21orf91"
"20696",307.449334785863,-0.352660079834824,0.146842168771459,-2.40162674513268,0.0163223535403389,1,"SLC25A44"
"20697",4.90807343052406,-0.352741159892535,0.827732533949793,-0.426153552536248,0.669995959986583,1,"GK3P"
"20698",1.04782753335176,-0.352911041943924,1.72107212753664,-0.205053022646438,0.837530698978598,1,"LOC100130938"
"20699",920.028863853763,-0.353050013016064,0.220976575080006,-1.59768071746175,0.110114052270265,1,"RRP12"
"20700",10.2414861872885,-0.353087185622884,0.693804279797384,-0.508914683728959,0.610812027067958,1,"JAZF1-AS1"
"20701",3.84889738048126,-0.353123658572089,0.895506072067203,-0.39432860321866,0.693338448235404,1,"AC011738.4"
"20702",5.42099444141791,-0.353360507542019,0.583379297793194,-0.605713142167901,0.544705255518493,1,"GPR153"
"20703",1.27211985394261,-0.35339509611203,1.2450568512891,-0.28383852170777,0.776534131990524,1,"LINC00298"
"20704",3.06036243119013,-0.353430183603802,0.873876809497214,-0.404439366925355,0.68588965637059,1,"BEX2"
"20705",1.62027017426348,-0.353500056400223,1.18789838073885,-0.297584424839736,0.76602036347721,1,"RP1-272J12.1"
"20706",5.6603621455895,-0.353532003841749,0.718607963257994,-0.491967834922008,0.622742082186124,1,"NAV2-AS5"
"20707",3.95661393582839,-0.353797835780556,0.912252231295518,-0.387828961819163,0.698142611339412,1,"C3orf36"
"20708",12.1339691496861,-0.353878652086417,0.633063258030736,-0.558994140944499,0.576165718838457,1,"WTH3DI"
"20709",3.27503526909148,-0.353979023999023,1.44576091457301,-0.244839254147057,0.806580898331389,1,"XAGE1E"
"20710",1189.92977794786,-0.354072770899563,0.124867414976376,-2.83558982114389,0.00457411507653808,0.99168305097039,"TBC1D9"
"20711",3.09453763639565,-0.354144751271791,1.00511283706581,-0.352343277502687,0.724580835683005,1,"CYP4A22"
"20712",3.34226146192914,-0.354177301474247,0.862672284304346,-0.410558340540467,0.681396416299304,1,"CLSTN2"
"20713",15.7870153401296,-0.354362408454299,0.40610230369748,-0.872593938098604,0.382884445833305,1,"SDCBP2-AS1"
"20714",1.24268670229911,-0.354455172983557,1.39506916238517,-0.254077132905396,0.7994359691093,1,"LINC01115"
"20715",9.23020331206913,-0.354750413662484,0.58253710367869,-0.608974795634912,0.542541145317022,1,"PXDN"
"20716",51.8282136758008,-0.354785776935746,0.266703799017596,-1.33026142950569,0.183432150629827,1,"MRPL1"
"20717",41.0128675842726,-0.354908150782464,0.368545817044994,-0.962996008550913,0.335549526337186,1,"AMACR"
"20718",3.4819999296419,-0.354909620893511,0.809300038436876,-0.438538989296234,0.660995613014441,1,"ACVR2B-AS1"
"20719",259.434779132847,-0.354947071773418,0.229758974105134,-1.54486706408691,0.122378421519543,1,"TRMT1L"
"20720",4.21005240562122,-0.354989900424096,0.842864565966514,-0.421170748846262,0.673630402424532,1,"ZNF750"
"20721",2.66682321281003,-0.355051994228025,1.02078415679991,-0.347822790805344,0.727973272537567,1,"FAM71C"
"20722",8.6106497350071,-0.3551336824308,0.849095539179269,-0.418249379538691,0.675764795927377,1,"CAND1.11"
"20723",90.5316762129284,-0.355179739441264,0.226316110742567,-1.56939662084101,0.116555550955812,1,"NARFL"
"20724",3.13355531343195,-0.355203653139119,0.864829065868111,-0.410721224757365,0.681276961774483,1,"CABP1"
"20725",0.893115154916008,-0.355391059371861,1.32613772151708,-0.267989556141498,0.788707357793303,1,"LOC101929641"
"20726",3.36139506207729,-0.355403343238304,0.952880514162231,-0.372977868637364,0.709164915663997,1,"CHRNA1"
"20727",2.65327148460123,-0.355455835506767,0.848860030861945,-0.418744931535805,0.675402554472732,1,"RTP1"
"20728",5.23537323135049,-0.355564147059883,0.800055532001849,-0.444424334108674,0.656735823337882,1,"FLJ45872"
"20729",8.99655286628555,-0.355666196357992,0.485917423596841,-0.731947814765095,0.464200420256898,1,"PTGES2-AS1"
"20730",2.99836555745034,-0.355856943155832,1.45787687632017,-0.244092590352383,0.807159111058934,1,"GTF2A1L"
"20731",1349.14416803406,-0.356131137330861,0.195415951757787,-1.82242613321698,0.0683903523059385,1,"GSN"
"20732",4.05374057031364,-0.356153336444841,0.75705385411917,-0.470446500611538,0.638036048393225,1,"COL17A1"
"20733",145.291193701786,-0.356169328626843,0.157775045734464,-2.25745032726073,0.0239799500024684,1,"CARKD"
"20734",4.78185208354338,-0.356322761904599,0.757129988231296,-0.470622967579176,0.637910003153869,1,"SIAH3"
"20735",770.190928187906,-0.356324957713113,0.122505060204555,-2.90865501488782,0.00362987170830946,0.978984925388313,"RGS14"
"20736",176.456066197736,-0.356570232475328,0.219097007474692,-1.62745368631525,0.103640777298849,1,"C14orf119"
"20737",160.024099657797,-0.35657116826406,0.264773049312409,-1.34670492027056,0.178075286996766,1,"ST3GAL6"
"20738",53.9466656550581,-0.356586260740592,0.274125676493301,-1.30081306246884,0.193322449681717,1,"PROCA1"
"20739",973.09017252991,-0.356721719411113,0.402191345362925,-0.886945289907265,0.37510835645344,1,"HELZ2"
"20740",3.94515634107572,-0.356777107079962,0.729369904646907,-0.489157977052371,0.6247298579699,1,"HPR"
"20741",8.09795468939627,-0.35703571742573,0.540512874822531,-0.660549885223283,0.508901016857669,1,"CHST3"
"20742",1.40640422043602,-0.357041749906567,1.20964931692542,-0.295161370250729,0.767870610115321,1,"GPR139"
"20743",141.330178770175,-0.357049579142473,0.159744378193207,-2.23513079571808,0.025408763142076,1,"DYNLT3"
"20744",38.4384949813456,-0.35741878170683,0.288735507880131,-1.23787609058188,0.215762009002281,1,"CTU2"
"20745",927.286332082692,-0.357425799243325,0.136311369535299,-2.62212756325338,0.00873827172035775,1,"RASA3"
"20746",2.0942998031794,-0.35747647106941,1.17769090117633,-0.303540148533327,0.76147825565962,1,"FAHD2CP"
"20747",47.0329663248442,-0.357478746254307,0.252097586104413,-1.41801733121811,0.156185704886797,1,"ZNF280C"
"20748",6.3405999468191,-0.357676316005191,0.712304293871786,-0.50213977240122,0.615569204961886,1,"SLC6A10P"
"20749",12.422545082767,-0.357702942698831,0.458763774714994,-0.779710522961525,0.435561283503652,1,"LINC00526"
"20750",6.21620011570667,-0.357716089630082,0.727191661660678,-0.491914454592577,0.62277981944546,1,"GALNT5"
"20751",16.9781634672096,-0.357750391386228,0.574317988971508,-0.622913435163139,0.533341408723965,1,"CDKN2B-AS1"
"20752",5.56662752936791,-0.358319898898515,0.736233276975809,-0.486693430063864,0.626475601787874,1,"IQCK"
"20753",3.16289850232145,-0.358373604826013,1.51363715672507,-0.236763218472646,0.812840487703266,1,"STON1-GTF2A1L"
"20754",5.24030688534241,-0.358433974716704,0.63362753560152,-0.565685603256546,0.571607523719993,1,"MIR8078"
