"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"26515",804.147288697823,-1.87063852255721,0.431470057137011,-4.33550020821769,1.45429036791392e-05,0.0098365430408806,"STEAP4"
"26516",6.99358617396283,-1.87085718813103,1.12419275532097,-1.66417829974084,0.0960768032969842,0.510940414173019,"LOC102724532"
"26517",1.58001076795512,-1.87241367149353,2.28235235964851,-0.820387642415517,0.411995157930203,NA,"RP11-446H18.5"
"26518",6.26511430770699,-1.87306226114997,1.28735657654357,-1.45496771856246,0.145678198606024,0.578800876363627,"FAM127C"
"26519",4.12068402619445,-1.87475018536866,1.45008191243905,-1.29285812703871,0.196060132045856,NA,"TSPYL6"
"26520",0.226660649991427,-1.87855949372279,8.64540023402499,-0.217290055158985,0.827982306793719,NA,"LOC642423"
"26521",0.149688872795251,-1.88053675983609,8.64538138192235,-0.217519236776336,0.827803717087055,NA,"MIR5047"
"26522",0.40297869900845,-1.88067900300646,7.5904348354301,-0.247769600000775,0.804312677315626,NA,"RBMY1D"
"26523",0.225725712427424,-1.88131469273968,8.64537397179253,-0.217609405779078,0.827733455358571,NA,"KRTAP5-10"
"26524",1.57991881589745,-1.88194664383639,2.05856805552577,-0.914201810712416,0.360610812887196,NA,"TKTL2"
"26525",3.53536947560853,-1.88307840431944,1.54944732121798,-1.21532263700273,0.224243061410529,NA,"BACE1-AS"
"26526",1.32212339136748,-1.88314537614111,2.41989973926603,-0.778191486855682,0.436456134793003,NA,"LOC101928978"
"26527",1.28920380082971,-1.88396816663297,2.13385178270024,-0.882895514068432,0.377292727575973,NA,"FOXI3"
"26528",6.06167807956576,-1.88407766156936,1.36326757347623,-1.38203071665902,0.166962269837772,NA,"GFAP"
"26529",1.47742458201934,-1.88581684127664,2.41252453295681,-0.781677788356151,0.434403958447804,NA,"NBPF6"
"26530",1.44702223894594,-1.88586940369561,2.1287905807113,-0.885887705809689,0.375678041675442,NA,"TRPM2-AS"
"26531",2.71663895403882,-1.8866938215568,1.85033649546007,-1.01964903474905,0.307894940688996,NA,"ADAMTS16"
"26532",0.589611458429152,-1.88713447972434,2.93574996907692,-0.642811717483458,0.520346279014783,NA,"TAL2"
"26533",1.45953671128928,-1.88765682641735,2.11711411134318,-0.891617894521402,0.372597775375862,NA,"LOC100996482"
"26534",0.746998151108271,-1.88832325302531,2.84964577732094,-0.662651922584075,0.507553507845245,NA,"SMIM6"
"26535",1.38795610208286,-1.88889198751874,2.05735774116135,-0.918115478765731,0.358558412006994,NA,"SEPP1"
"26536",1.3966926435371,-1.88914996808714,2.23312757002754,-0.845965986647081,0.39757171919378,NA,"LINC01120"
"26537",1.76743320380626,-1.88925224099419,2.03752914778421,-0.927227099081613,0.353808635641298,NA,"LOC102723922"
"26538",2.47753793837915,-1.88954460249611,1.85596590470048,-1.01809230315632,0.308634092775876,NA,"LOC100134368"
"26539",0.489806998221702,-1.88955962855721,3.25654330135752,-0.580234762353546,0.561756314261943,NA,"LOC101927210"
"26540",0.767754181067812,-1.8904641034108,3.04368854429381,-0.621109576719,0.534527528584434,NA,"OR6T1"
"26541",0.799759924693007,-1.89089180111553,2.73543330841022,-0.691258600713053,0.489403043320157,NA,"IFNA10"
"26542",30.4077471806694,-1.89215137112739,1.19384856447525,-1.58491740697371,0.112985101021527,0.535004727417874,"IQCH-AS1"
"26543",1.34430787521574,-1.89261270810959,1.98624714933944,-0.952858615172342,0.340661710945054,NA,"AQP3"
"26544",0.493254325403155,-1.89498212886654,2.89099031405397,-0.655478546453258,0.512159694642288,NA,"AMBP"
"26545",1.54575755582684,-1.89509881879015,2.35687338095414,-0.804073241313859,0.421354677387939,NA,"RAC3"
"26546",1.94482324860568,-1.89614128776639,2.01000894717146,-0.943349675350796,0.345502074929446,NA,"LOC101928806"
"26547",0.94093119077978,-1.89732899607808,2.78386300892979,-0.68154538854535,0.495526457154868,NA,"LOC101929661"
"26548",5.14669292061375,-1.89744746324827,1.36400870714917,-1.39108163555203,0.164200673021148,NA,"LOC101928149"
"26549",1.08961687795234,-1.8976744403004,2.53413379410734,-0.748845402209265,0.45395039099765,NA,"SMPD5"
"26550",0.711391592639938,-1.89820178860748,2.66019877959861,-0.713556371488111,0.475501543682189,NA,"OR6Y1"
"26551",7.93932307398759,-1.90093814923776,1.29374636130958,-1.46932830583079,0.141743762856541,0.575507552744462,"RP11-96H19.1"
"26552",1.13082169316572,-1.90155675477582,2.14800012024797,-0.885268458251434,0.376011857527409,NA,"RP11-310P5.1"
"26553",1.26772110487895,-1.90176589868953,2.68807537563092,-0.707482355565705,0.47926677384357,NA,"LOC101929619"
"26554",1.72734478333954,-1.90206266338958,2.13785278121621,-0.889707036939893,0.373623214504285,NA,"TNKS2-AS1"
"26555",10.081223873284,-1.9033239926786,0.976291712027632,-1.94954435158078,0.0512304516427005,0.414867351843169,"ZNF471"
"26556",0.696412856601221,-1.90337004067326,2.54672725944233,-0.747378830464181,0.454834920217477,NA,"DNMT3L"
"26557",0.762479004307937,-1.90411873943529,2.33534707007584,-0.81534721919233,0.414873587281054,NA,"LOC101928870"
"26558",0.729582272520834,-1.90428997255647,3.00174245306078,-0.634394856432379,0.525823165513015,NA,"OR7E14P"
"26559",0.685445502389121,-1.90570856942852,2.48618599887473,-0.766518904977769,0.443367607520498,NA,"LOC101928921"
"26560",0.596871291961179,-1.90657946206599,3.14834246229682,-0.605581980009594,0.544792371344805,NA,"SST"
"26561",1.37241108549118,-1.90681010635581,3.65220106830894,-0.522098885217925,0.601601482624395,NA,"LINC00706"
"26562",1.46451633327011,-1.90681838379566,2.07602642015696,-0.918494276027319,0.358360154276265,NA,"KLK3"
"26563",0.278559120298128,-1.90834383573652,4.67689192905146,-0.408036761312027,0.683246686286384,NA,"LOC101929008"
"26564",0.356331231457631,-1.90867269034005,3.95340510848089,-0.482792083777487,0.629243372190246,NA,"LOC101928463"
"26565",11.711498399603,-1.90887256883474,1.10436888244956,-1.72847370038238,0.0839033321639237,0.491043646500359,"LOC102723564"
"26566",32.8098587406555,-1.91075178988194,0.747989638656955,-2.55451638783763,0.0106335424021827,0.270678918065597,"LOC399900"
"26567",1.47171451545551,-1.91181685150422,2.48916917724851,-0.768054204181297,0.442454982723048,NA,"OR2M7"
"26568",1.49152572935094,-1.91321621540527,2.21072701818059,-0.865423998382139,0.386806113844399,NA,"LOC101928938"
