"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"20523",26.9703912476569,-0.293497873960845,0.407653107039211,-0.719969672480907,0.471543668492327,1,"MCM8"
"20524",247.397260980396,-0.293528033912231,0.140688843125069,-2.08636326372583,0.0369457300295739,1,"ARID3B"
"20525",338.262485374456,-0.293718307754565,0.199215679565143,-1.47437344487997,0.140381070250365,1,"PRRG4"
"20526",2.33681966338769,-0.293851286398287,0.881003979802812,-0.333541383620148,0.738725656432014,1,"HTR5A-AS1"
"20527",6.84886657135708,-0.29391923596231,0.525944417857966,-0.558840869838236,0.57627032710175,1,"SNORA38B"
"20528",2.49706668995349,-0.294302713994567,1.09732941760233,-0.268199056066155,0.788546101538096,1,"CNTD2"
"20529",1.29648120005009,-0.294350449523246,1.2907433846947,-0.228047226903176,0.819609525904317,1,"CENPA"
"20530",24.0495872343984,-0.294752133279048,0.386700522304989,-0.762223261355149,0.445926765140002,1,"AQP7P1"
"20531",9.80676677025469,-0.294852989240368,0.614044385918475,-0.480181882616406,0.631098068305497,1,"SMAD6"
"20532",2.91690469065013,-0.294872454666638,0.915999429214341,-0.32191336070979,0.747518331149922,1,"GPR22"
"20533",3328.50519930241,-0.294899475191211,0.289380457765709,-1.01907183874168,0.308168862500867,1,"PARP14"
"20534",4.9456863677787,-0.294937166803502,0.766698472633374,-0.384684693306461,0.700471037109745,1,"PABPC1P2"
"20535",27.4545876746393,-0.29496371180747,0.381100769570385,-0.773978263386828,0.438943645540871,1,"C1orf112"
"20536",225.534497184958,-0.295012144127881,0.141793325753938,-2.08057849379902,0.0374725040866494,1,"MIF4GD"
"20537",6.17402421569904,-0.295056438216916,0.684111308172139,-0.431298875917239,0.666251067588546,1,"ALDH1A2"
"20538",2.48856138297169,-0.295385383286892,0.927624858055072,-0.318431940155441,0.750157313440482,1,"POU2F3"
"20539",2.01962209465824,-0.295616299527938,0.973484088062808,-0.3036683425573,0.761380578689948,1,"SLC22A8"
"20540",115.458657490516,-0.295627622208161,0.222847391026984,-1.32659225152142,0.184643600395105,1,"TTN-AS1"
"20541",4.3676534793395,-0.295741209694872,0.865718773265301,-0.341613487922182,0.732641785355124,1,"LOC100131372"
"20542",4.3068288081723,-0.295894570559381,0.852003122967995,-0.347292823914327,0.728371341378363,1,"TRABD2A"
"20543",167.082150946445,-0.296096233582881,0.180780763911678,-1.63787466750357,0.101447841436586,1,"DNAJB9"
"20544",47.7667316513612,-0.296193003360304,0.258033218232165,-1.14788710302332,0.251015172995039,1,"CHRNB1"
"20545",5.13800867538615,-0.296290562605706,0.733214202499524,-0.404098231588604,0.686140485335656,1,"LOC100506713"
"20546",2.54041811910361,-0.29630825414872,1.32211006816511,-0.224117689807741,0.822665728090115,1,"LOC101929761"
"20547",42.1802639094874,-0.296320025245545,0.248227484701087,-1.19374381770162,0.232578194578364,1,"TIGD6"
"20548",111.032664952252,-0.296432483586633,0.218169465465849,-1.35872580956126,0.17423349038413,1,"LOC646719"
"20549",1.18367916285017,-0.296436488852997,1.3819561957539,-0.214504981969622,0.830153282330913,1,"SKINTL"
"20550",3.93911746380705,-0.296474378563112,0.812522477203978,-0.364881448674908,0.715199902813974,1,"NRCAM"
"20551",20.9961300406405,-0.296509742501629,0.419294496445913,-0.707163449591993,0.479464909535166,1,"ARRDC5"
"20552",16.3621846728807,-0.296575049386154,0.657678193453537,-0.450942500965111,0.652030990752468,1,"PMP22"
"20553",2.51510864103842,-0.296657653015109,1.09791437441839,-0.270201083005458,0.787005559556315,1,"MTTP"
"20554",38.9589244897546,-0.296672438540298,0.27618734270276,-1.07417101608304,0.282746040226148,1,"ZNF16"
"20555",90.2824615019152,-0.296737759148743,0.256073672243659,-1.15879839012263,0.246538373883791,1,"PLEKHA1"
"20556",591.197855437661,-0.296843966622341,0.385716621416172,-0.769590808745726,0.441542658881185,1,"TOB1"
"20557",0.586115091228306,-0.296858834783726,2.0545890329803,-0.14448574874028,0.885116909227223,1,"RESP18"
"20558",1.91885935290066,-0.296992598685892,0.991374587530695,-0.299576570169746,0.764500158083263,1,"PNPLA5"
"20559",3.54297519334876,-0.297182255236857,0.849739748107144,-0.349733263506682,0.726538887579462,1,"ETV2"
"20560",2.13287641675322,-0.29733974481917,0.999059614459375,-0.297619622008313,0.765993496691107,1,"LOC101926960"
"20561",148.576803049604,-0.297697402967253,0.175537400916821,-1.69592007978014,0.0899010163849658,1,"ALKBH7"
"20562",7.97334645058904,-0.297735743250282,0.707699891317631,-0.420709041930108,0.673967557757026,1,"LINC01061"
"20563",1.0445226918961,-0.297765119777956,1.59370377855646,-0.186838434961649,0.851787310766843,1,"TCL1B"
"20564",183.606793697521,-0.297956039339277,0.177751410212051,-1.67625133878728,0.0936889720323299,1,"NBEAL1"
"20565",53.8008890161964,-0.298074002845768,0.314860662660987,-0.946685433253715,0.343799095334809,1,"COL8A2"
"20566",2.1867697402414,-0.298083357383491,1.1286301835693,-0.264110743911528,0.791694585306581,1,"MRGPRX4"
"20567",90.3718958260318,-0.2981595791988,0.181937530883534,-1.63880194345203,0.101254514310793,1,"ACADS"
"20568",11.535597255706,-0.298210824399296,0.554444346517152,-0.537855289304625,0.590676957826232,1,"TUSC1"
"20569",3.41574404873338,-0.298397507066115,0.684363644474521,-0.436021856910934,0.662820871587482,1,"SNORD83A"
"20570",60.1493292101869,-0.298460189431293,0.423460257815607,-0.70481275142768,0.480926772035769,1,"NT5DC3"
"20571",8.09795468939627,-0.298480854477664,0.539701880296673,-0.553047646070066,0.580230784768103,1,"CHST3"
"20572",20.1069125278015,-0.298487981449189,0.581985168407354,-0.512879017632054,0.608035951638621,1,"CXCL1"
"20573",31.2466315152131,-0.29890755226955,0.32802190324803,-0.911242661876561,0.362167530200292,1,"TMEM79"
"20574",0.99824525667104,-0.298976904199749,1.61383696775748,-0.185258430791306,0.853026341024952,1,"POTEKP"
"20575",41.9980448633217,-0.299034118275953,0.387117732408295,-0.772462982813094,0.439840263122607,1,"NTNG2"
"20576",0.916207123055654,-0.299129098909797,1.63242445658411,-0.183242230722108,0.854607959979941,1,"C18orf64"
"20577",78.0943770625602,-0.299178190130901,0.288265759551992,-1.03785545184371,0.299337356038185,1,"ZNF671"
"20578",19.9562562686453,-0.299212245259377,0.416263626047761,-0.718804686588316,0.472261269646839,1,"STAMBPL1"
"20579",2.1128924045505,-0.299229886130739,1.38760355331457,-0.215645084949493,0.829264409808189,1,"CST9"
"20580",0.902748750511567,-0.299230233184809,1.22640074430858,-0.243990583480531,0.807238112862409,1,"TRNAL19"
"20581",10.2342310098428,-0.299267964983941,0.626758139410646,-0.477485566067556,0.633016396637776,1,"TUBBP5"
"20582",44.2940782983855,-0.299376057660186,0.260586429616183,-1.14885513455607,0.250615720355648,1,"ZNF821"
"20583",642.773308679416,-0.299414825565283,0.212437206566642,-1.40942742754131,0.158708818644833,1,"HMGN1"
"20584",655.187554944991,-0.299415122688834,0.107276738423681,-2.79105356005807,0.00525367778640882,1,"CAMK2G"
"20585",7.72083268849503,-0.299585710365117,0.548961235400139,-0.545731995350725,0.585250175159158,1,"LOC102724060"
"20586",5.34227208504594,-0.299771870701018,0.735100132804691,-0.407797328994177,0.683422474733444,1,"USP43"
"20587",2.15374736950419,-0.299997791058174,0.898915534749885,-0.333733014350059,0.738581034641404,1,"PRR18"
"20588",10.5028934717697,-0.300213405052269,0.498618575325319,-0.602090294884016,0.547114034364754,1,"NDC80"
"20589",10.228600099714,-0.300226804400124,0.508549069593349,-0.590359558892113,0.554949617306024,1,"ORC6"
"20590",2.51550715226863,-0.300276096828735,0.971235434737744,-0.309169214887445,0.757192810434565,1,"DACT3-AS1"
"20591",918.593304355624,-0.300311057558413,0.588993035068048,-0.509872001328025,0.610141138512306,1,"IFIT2"
"20592",3.66455189046115,-0.300574388944072,0.662323327875609,-0.453818212787642,0.649959673800412,1,"LOC102724003"
"20593",7.93795459231766,-0.30075244242731,0.718141020923057,-0.418793013718587,0.675367411080629,1,"LOC101927469"
"20594",13.1132240105214,-0.300757663428538,0.761945169763874,-0.394723498964817,0.693046958429019,1,"TMSB4Y"
"20595",403.401999633707,-0.300839935376453,0.360368195537147,-0.834812669658698,0.403823191186074,1,"PARP12"
"20596",2.34525816006496,-0.300843547701559,0.977578283852172,-0.30774368935046,0.758277372655897,1,"GDA"
"20597",107.721128257309,-0.301061659250017,0.32587119673967,-0.923867043979733,0.355555543456573,1,"NAV1"
"20598",1.76559421004205,-0.301181070570472,1.13129426091561,-0.266226994139184,0.790064394656267,1,"TREML1"
"20599",10.6971253726875,-0.30140091996687,0.645101114368389,-0.467215004367134,0.640346059734541,1,"DMPK"
"20600",0.601148603702561,-0.301402711328485,5.82523817552783,-0.0517408391290668,NA,NA,"PALM2-AKAP2"
"20601",91.5779283439548,-0.301443452379636,0.225755621440428,-1.33526443530524,0.181789814279927,1,"PCCA"
"20602",0.160896762593471,-0.301476456442356,5.82523817559282,-0.0517534987162436,0.958725108509704,1,"OVOL1-AS1"
"20603",0.131440082295107,-0.301502198585206,5.18783458572717,-0.0581171572846024,0.95365530795485,1,"MIR5010"
"20604",0.133518110354998,-0.301503911833393,5.15869506275175,-0.0584457712979385,0.953393556834859,1,"LOC101927073"
"20605",0.14581464712827,-0.301506241668061,5.82523817567364,-0.0517586118499256,0.958721034279736,1,"LOC100128573"
"20606",0.118349287333675,-0.301521149519103,4.98013214128488,-0.0605448090462336,0.951721728825315,1,"RP11-857B24.5"
"20607",0.0966097465338857,-0.30152497803756,5.42059060206488,-0.0556258533752207,0.955639868372057,1,"LOC101929250"
"20608",0.123886840327856,-0.301525744833488,4.19672106973061,-0.0718479355247793,0.942722924331908,1,"LOC101927967"
"20609",0.139688549115385,-0.301526091282213,4.0221646277605,-0.0749661237635863,0.940241665341282,1,"LOC101929044"
